 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000002,0.000000,0.000966,0.000020,0.000000,0.002128,0.000443,0.000000,0.003761,0.000000,0.000000,0.000062,0.000173,0.001251,0.005616,0.004132,0.021965,0.030913,0.015725,0.043355,0.011192,0.007933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.209754,0.166299,0.065524,0.084233,0.038553,0.105340,0.050207,0.130445,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.002713,0.001664,0.000996,0.005869,0.000192,0.000005,0.000619,0.000001,0.000331,0.007709,0.010312,0.013690,0.025717,0.045621,0.004088,0.019133,0.033158,0.000000,0.000045,0.000100,0.000000,0.000000,0.000000,0.000000,0.197549,0.066409,0.159920,0.128725,0.039280,0.102788,0.081455,0.051882,1.000000
10.1.3.2,0.000085,0.000000,0.000000,0.000020,0.003604,0.000000,0.000000,0.005636,0.001978,0.000009,0.004246,0.000181,0.001079,0.000042,0.000370,0.000605,0.024430,0.031885,0.008580,0.011269,0.052451,0.008278,0.014190,0.018957,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.186706,0.079730,0.057096,0.040866,0.121845,0.101336,0.151247,0.073275,1.000000
10.1.4.2,0.000018,0.000000,0.000000,0.000000,0.001074,0.000000,0.000000,0.002138,0.000511,0.000115,0.004837,0.000000,0.003195,0.000003,0.000000,0.000007,0.007092,0.024227,0.042680,0.009620,0.013500,0.018132,0.031541,0.004904,0.000264,0.000000,0.000001,0.000000,0.000000,0.000045,0.000000,0.065721,0.194528,0.130969,0.083411,0.164906,0.104897,0.052246,0.039418,1.000000
10.1.5.2,0.000397,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.005194,0.001365,0.000002,0.003216,0.000098,0.000708,0.000039,0.000017,0.000006,0.012702,0.016950,0.009776,0.037874,0.007135,0.007287,0.049558,0.022758,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002650,0.063913,0.029772,0.190911,0.100855,0.155778,0.125314,0.079053,0.076483,1.000000
10.1.6.2,0.000217,0.000000,0.000000,0.000001,0.000386,0.000000,0.000000,0.003886,0.001411,0.000727,0.005985,0.000005,0.000002,0.000014,0.000096,0.002458,0.004993,0.028007,0.009260,0.048632,0.006837,0.016284,0.037147,0.021470,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.080564,0.126969,0.086709,0.186312,0.012290,0.062934,0.157449,0.098918,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000025,0.000216,0.000000,0.000000,0.003923,0.002674,0.000005,0.007230,0.000000,0.001478,0.000838,0.000416,0.000000,0.010526,0.014116,0.007621,0.024503,0.043104,0.004837,0.018773,0.032704,0.000000,0.000012,0.000000,0.000000,0.000103,0.000000,0.000050,0.082000,0.155498,0.054850,0.125776,0.102297,0.065449,0.190792,0.050180,1.000000
10.1.8.2,0.000001,0.000000,0.000010,0.000000,0.000390,0.000000,0.000000,0.000000,0.003352,0.000026,0.004118,0.000000,0.000000,0.001904,0.000162,0.000000,0.004687,0.017231,0.012416,0.023924,0.042124,0.033491,0.006155,0.008793,0.000068,0.000000,0.000000,0.000001,0.000907,0.000004,0.000000,0.203528,0.131707,0.161375,0.051012,0.039105,0.104631,0.082893,0.065984,1.000000
10.1.9.2,0.000000,0.001175,0.000000,0.000000,0.000291,0.000000,0.000000,0.002813,0.000000,0.000000,0.002081,0.000000,0.000000,0.000112,0.000000,0.000000,0.006247,0.009002,0.003178,0.012776,0.004656,0.017554,0.034291,0.024689,0.000014,0.000004,0.000037,0.000000,0.000001,0.000613,0.000000,0.209410,0.082164,0.130574,0.047763,0.077263,0.065657,0.165492,0.102145,1.000000
10.1.10.2,0.000000,0.000045,0.000000,0.000000,0.000015,0.000000,0.000000,0.002089,0.000301,0.000000,0.001293,0.000000,0.000000,0.000130,0.000000,0.000005,0.012050,0.033465,0.023903,0.017330,0.008329,0.003716,0.003835,0.005828,0.000000,0.000000,0.000000,0.000753,0.000000,0.000001,0.000000,0.074267,0.169455,0.046425,0.131662,0.060897,0.104755,0.082263,0.217189,1.000000
10.1.11.2,0.000003,0.000179,0.000000,0.000000,0.000066,0.000000,0.000000,0.002400,0.001139,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.031813,0.060724,0.004258,0.008830,0.012193,0.024455,0.006083,0.002793,0.000000,0.000009,0.000443,0.000000,0.001863,0.000000,0.000000,0.132979,0.073931,0.101376,0.092428,0.017422,0.044229,0.170402,0.209956,1.000000
