 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004737,0.000017,0.000017,0.000017,0.000017,0.000585,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.444750,0.005788,0.011423,0.252649,0.139688,0.076323,0.041679,0.021913,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000761,0.000012,0.000012,0.000012,0.000012,0.000012,0.004714,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.083776,0.011297,0.429379,0.248654,0.042922,0.005662,0.021892,0.150618,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007833,0.001467,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.026133,0.007858,0.250274,0.415053,0.143947,0.085140,0.047446,0.014466,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000652,0.000015,0.000015,0.000015,0.004745,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.429403,0.267633,0.005589,0.040136,0.076561,0.020970,0.142678,0.011218,1.000000
10.1.5.2,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000654,0.005505,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.076042,0.041898,0.252305,0.011879,0.441797,0.006465,0.140168,0.022725,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004329,0.000007,0.000842,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.449361,0.010847,0.040921,0.021614,0.136993,0.005681,0.073493,0.255731,1.000000
10.1.7.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005109,0.000024,0.000024,0.000024,0.000404,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.012207,0.250201,0.042481,0.444913,0.006084,0.022905,0.076194,0.138822,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005939,0.000011,0.000011,0.000011,0.000011,0.001071,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.246371,0.081448,0.429378,0.013400,0.006999,0.145575,0.024202,0.045296,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.008003,0.000013,0.000013,0.001933,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.049811,0.008833,0.016212,0.029195,0.412631,0.084872,0.146169,0.241975,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000354,0.000017,0.003856,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004777,0.036893,0.263183,0.071451,0.450861,0.020446,0.009946,0.137758,1.000000
