 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005592,0.000000,0.000000,0.000004,0.001185,0.000342,0.000681,0.000034,0.000083,0.002240,0.003763,0.007462,0.024990,0.018790,0.033773,0.014792,0.007904,0.045439,0.010596,0.000202,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.083481,0.157333,0.051074,0.126573,0.044881,0.065966,0.190503,0.102301,1.000000
10.1.2.2,0.000000,0.000000,0.003688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000622,0.000030,0.000013,0.000321,0.006214,0.006287,0.001151,0.002076,0.040618,0.006480,0.008882,0.025807,0.020105,0.012094,0.033858,0.015396,0.000000,0.000066,0.000000,0.000005,0.000157,0.000001,0.000000,0.065712,0.051339,0.050478,0.152808,0.082318,0.187238,0.101891,0.124345,1.000000
10.1.3.2,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.007963,0.005265,0.000208,0.000810,0.000015,0.001521,0.000406,0.008136,0.006390,0.024564,0.014234,0.032237,0.018673,0.010587,0.041980,0.000000,0.000000,0.000007,0.000002,0.002967,0.000000,0.000000,0.155497,0.065139,0.191164,0.102364,0.046607,0.082947,0.055481,0.124717,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000609,0.002306,0.001470,0.000241,0.000038,0.000093,0.006861,0.004091,0.032077,0.014074,0.011003,0.008059,0.024764,0.042277,0.008862,0.018651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.102312,0.050284,0.065007,0.081818,0.188784,0.050597,0.127617,0.158086,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000050,0.003356,0.000297,0.000603,0.002274,0.000122,0.005769,0.032238,0.024569,0.040950,0.006376,0.013379,0.018082,0.007579,0.009622,0.001199,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.081067,0.191032,0.101467,0.050981,0.066543,0.123430,0.154218,0.064767,1.000000
10.1.6.2,0.000236,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.002306,0.001094,0.000005,0.007869,0.000002,0.000089,0.004629,0.000504,0.043307,0.019694,0.034335,0.010689,0.014563,0.008570,0.006315,0.026182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.051970,0.040416,0.156805,0.065605,0.101501,0.194121,0.126703,0.082444,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004979,0.003475,0.000025,0.000152,0.008014,0.000353,0.001951,0.000070,0.050812,0.008671,0.019207,0.014518,0.011727,0.031743,0.025200,0.006216,0.000000,0.000000,0.000000,0.000009,0.000000,0.001055,0.000600,0.080072,0.100420,0.184685,0.039726,0.072524,0.057748,0.150675,0.125368,1.000000
10.1.8.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.009177,0.000036,0.005405,0.000091,0.000438,0.003012,0.001746,0.042674,0.016494,0.027388,0.020761,0.009160,0.012245,0.035366,0.006588,0.000000,0.000004,0.000000,0.000891,0.000000,0.000000,0.000000,0.066180,0.101380,0.187243,0.052536,0.125083,0.082132,0.153408,0.040336,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002576,0.000000,0.000000,0.000128,0.001274,0.000052,0.000319,0.000000,0.000022,0.000003,0.028037,0.004006,0.014389,0.003412,0.007211,0.010284,0.039398,0.020330,0.000727,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.102714,0.127523,0.005062,0.054192,0.204884,0.131632,0.075285,0.166530,1.000000
10.1.10.2,0.000000,0.000000,0.001728,0.000000,0.000000,0.000000,0.000000,0.000750,0.000310,0.000000,0.000000,0.000001,0.000121,0.000000,0.000011,0.000000,0.015841,0.022802,0.095721,0.002285,0.011065,0.003588,0.007640,0.005381,0.000000,0.000000,0.000003,0.000040,0.000000,0.000000,0.000000,0.032877,0.002451,0.047452,0.066744,0.133875,0.210201,0.163239,0.175874,1.000000
