 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001063,0.000470,0.000000,0.000000,0.000133,0.002894,0.000000,0.000010,0.000003,0.000000,0.000037,0.000000,0.000001,0.006264,0.004031,0.014703,0.002488,0.019731,0.029242,0.043279,0.009461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218091,0.036118,0.048970,0.138435,0.108130,0.063696,0.083228,0.169524,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.003345,0.000000,0.000000,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.004509,0.013643,0.019983,0.002900,0.029285,0.009139,0.042696,0.006158,0.000150,0.000007,0.001315,0.000000,0.000000,0.000000,0.000000,0.133753,0.036781,0.105807,0.049839,0.083459,0.171953,0.064169,0.220584,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000800,0.000109,0.001275,0.002650,0.000025,0.004201,0.009965,0.019771,0.006553,0.014620,0.002763,0.029174,0.041012,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173783,0.036700,0.135705,0.104815,0.048568,0.083062,0.220385,0.063787,1.000000
10.1.4.2,0.000548,0.000000,0.000000,0.000000,0.001528,0.003286,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.002752,0.006694,0.022753,0.004379,0.015073,0.010024,0.030185,0.041855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.107212,0.083438,0.064551,0.049667,0.137834,0.209904,0.037427,0.170649,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000098,0.000940,0.000032,0.000000,0.000000,0.005822,0.014098,0.022801,0.009737,0.036410,0.001022,0.001832,0.003288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.188951,0.141063,0.043462,0.059628,0.080072,0.032033,0.252292,0.106088,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.003769,0.000200,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.001496,0.004361,0.021506,0.002916,0.006627,0.029408,0.009831,0.014553,0.040461,0.000000,0.000000,0.000555,0.000000,0.000000,0.000000,0.000000,0.171684,0.220321,0.063091,0.081339,0.050072,0.134596,0.038072,0.105061,1.000000
10.1.7.2,0.001629,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000010,0.004337,0.000000,0.000599,0.000002,0.000000,0.000186,0.000000,0.000000,0.020559,0.014199,0.004898,0.003176,0.009786,0.007116,0.042810,0.029734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106351,0.171311,0.212593,0.135273,0.083092,0.064997,0.037382,0.049907,1.000000
10.1.8.2,0.000248,0.000000,0.000000,0.000000,0.000746,0.002265,0.000000,0.000000,0.000000,0.000001,0.000000,0.000074,0.000023,0.000005,0.000000,0.003512,0.014553,0.009921,0.004886,0.006913,0.028446,0.020369,0.039377,0.003159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082455,0.036606,0.177234,0.213189,0.106573,0.063467,0.048586,0.137392,1.000000
10.1.9.2,0.000227,0.000000,0.000000,0.000000,0.001856,0.000001,0.000003,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001830,0.011364,0.016958,0.003193,0.025856,0.007191,0.005082,0.037444,0.000694,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.106710,0.046131,0.061889,0.034334,0.236330,0.138725,0.182899,0.081201,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000344,0.000130,0.000002,0.000000,0.000034,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000858,0.011779,0.002033,0.017870,0.040070,0.027247,0.005051,0.008003,0.003187,0.002108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232186,0.136656,0.047159,0.106701,0.062622,0.178447,0.082158,0.035345,1.000000
10.1.11.2,0.000055,0.000000,0.000000,0.000000,0.000862,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.002593,0.007386,0.003396,0.016851,0.005094,0.011144,0.025326,0.037601,0.002087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062990,0.137393,0.106850,0.034759,0.082122,0.180431,0.047934,0.234899,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000000,0.000170,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.007140,0.011028,0.001946,0.025761,0.039180,0.004963,0.003328,0.016794,0.000000,0.000000,0.000000,0.000000,0.002353,0.000000,0.000658,0.107147,0.140373,0.231121,0.034451,0.062032,0.045982,0.081369,0.184155,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001146,0.002471,0.000024,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.038680,0.026440,0.007993,0.002078,0.003292,0.012023,0.005185,0.017731,0.000000,0.000000,0.000322,0.000000,0.000005,0.000000,0.000000,0.081115,0.061700,0.106513,0.034134,0.139297,0.232445,0.046566,0.180753,1.000000
10.1.14.2,0.000001,0.000000,0.000060,0.000000,0.000729,0.000019,0.000000,0.000217,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002330,0.007016,0.004778,0.015669,0.023451,0.001926,0.003002,0.051692,0.010297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060984,0.081556,0.045654,0.106038,0.034619,0.137758,0.231434,0.180766,1.000000
10.1.15.2,0.000000,0.000000,0.002597,0.000242,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003529,0.012046,0.017780,0.002126,0.039409,0.008238,0.005265,0.026449,0.000020,0.000000,0.000863,0.000000,0.000068,0.000000,0.000000,0.107489,0.047217,0.081609,0.182335,0.061987,0.139990,0.226114,0.034624,1.000000
