 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000276,0.000011,0.000011,0.000011,0.000011,0.000011,0.002678,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.256311,0.017332,0.477326,0.131070,0.008020,0.036457,0.003730,0.066495,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000319,0.000013,0.003144,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.035544,0.070428,0.009322,0.017952,0.250432,0.004619,0.132574,0.475302,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000484,0.002959,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.132295,0.069972,0.250752,0.004248,0.019690,0.009151,0.036959,0.473291,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002379,0.000010,0.000252,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.067345,0.003642,0.475705,0.132110,0.260947,0.007756,0.016847,0.032750,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000077,0.000015,0.000015,0.000015,0.002538,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.018041,0.034012,0.475583,0.003675,0.067830,0.008181,0.258634,0.130995,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000225,0.000008,0.000008,0.000008,0.002037,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.128742,0.061111,0.500668,0.002872,0.029371,0.254928,0.013568,0.006257,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002098,0.000009,0.000210,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.029838,0.006663,0.061292,0.260766,0.127736,0.003175,0.493871,0.014106,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002617,0.000012,0.000012,0.000012,0.000012,0.000012,0.000223,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003651,0.128163,0.251337,0.008036,0.067366,0.034339,0.486539,0.017394,1.000000
10.1.9.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.003943,0.000024,0.000024,0.000024,0.000133,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.019029,0.010395,0.069776,0.005224,0.036493,0.473136,0.131640,0.249566,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000254,0.003057,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.135760,0.034389,0.474504,0.251881,0.004128,0.069029,0.017852,0.008749,1.000000
