 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000068,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.001666,0.000000,0.000000,0.000019,0.000000,0.000000,0.004942,0.007599,0.011958,0.003039,0.038350,0.001950,0.018565,0.027382,0.000000,0.000000,0.000903,0.000000,0.000000,0.000000,0.000001,0.080012,0.046828,0.034419,0.236321,0.138281,0.180485,0.105464,0.061491,1.000000
10.1.2.2,0.002415,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.004222,0.000000,0.000000,0.000021,0.000004,0.000223,0.003418,0.030373,0.015276,0.007368,0.004979,0.010667,0.043384,0.021942,0.000000,0.000000,0.000000,0.000000,0.000001,0.000744,0.000000,0.083635,0.133260,0.105763,0.165911,0.065579,0.051463,0.211021,0.038261,1.000000
10.1.3.2,0.000002,0.000012,0.000000,0.000000,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.002638,0.000000,0.001424,0.000210,0.000000,0.000052,0.009057,0.043737,0.020647,0.005933,0.013713,0.002559,0.029998,0.004100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051968,0.082258,0.135043,0.037979,0.172955,0.106167,0.215064,0.063852,1.000000
10.1.4.2,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.001503,0.000000,0.000000,0.001107,0.002984,0.000052,0.002881,0.013904,0.009401,0.004405,0.006613,0.029548,0.020296,0.041371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138881,0.172329,0.064255,0.107252,0.036414,0.049329,0.214678,0.082532,1.000000
10.1.5.2,0.000000,0.000027,0.000112,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001927,0.001410,0.000000,0.000000,0.000000,0.000000,0.002233,0.041052,0.003524,0.008191,0.012090,0.018332,0.027537,0.005254,0.000000,0.000007,0.000431,0.000000,0.000000,0.000000,0.000000,0.174717,0.135823,0.036112,0.109496,0.083390,0.225946,0.062944,0.049442,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.000000,0.000628,0.000000,0.000000,0.000000,0.000002,0.000000,0.001829,0.000000,0.000000,0.000044,0.000000,0.000180,0.041061,0.012876,0.018818,0.003808,0.009243,0.002372,0.005886,0.028126,0.000000,0.000000,0.001373,0.000000,0.000000,0.000000,0.000000,0.106608,0.137483,0.083186,0.036027,0.177412,0.221390,0.047882,0.063756,1.000000
10.1.7.2,0.000000,0.001828,0.000000,0.000000,0.000000,0.000723,0.000000,0.000000,0.000000,0.000001,0.002649,0.000028,0.000000,0.000000,0.004822,0.000085,0.022935,0.006045,0.016347,0.004080,0.031514,0.011627,0.041655,0.008414,0.000000,0.000000,0.000000,0.000296,0.000000,0.000000,0.000000,0.130656,0.051670,0.103892,0.164553,0.067073,0.039199,0.207352,0.082554,1.000000
10.1.8.2,0.000024,0.000073,0.000000,0.000000,0.000000,0.002189,0.000000,0.000000,0.000000,0.000000,0.003900,0.000000,0.000000,0.000000,0.000002,0.000231,0.022472,0.007563,0.031199,0.005103,0.043349,0.010610,0.015406,0.003345,0.000000,0.000724,0.000000,0.000007,0.000000,0.000000,0.000000,0.066638,0.038050,0.050998,0.207469,0.106717,0.134478,0.164208,0.085245,1.000000
10.1.9.2,0.000000,0.000149,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000040,0.001024,0.000000,0.000000,0.000000,0.000000,0.000003,0.011976,0.018334,0.003144,0.004975,0.028017,0.042346,0.002100,0.007782,0.002115,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.048885,0.177464,0.105160,0.082011,0.064846,0.137614,0.226091,0.035500,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001786,0.000000,0.000434,0.000812,0.000000,0.000010,0.039188,0.025474,0.011032,0.001880,0.007185,0.004650,0.016604,0.002958,0.000138,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.183338,0.034241,0.061737,0.045915,0.082234,0.107604,0.232323,0.140415,1.000000
10.1.11.2,0.000021,0.000803,0.000000,0.000000,0.000000,0.001755,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003469,0.000000,0.000000,0.000075,0.007247,0.010786,0.004723,0.020660,0.015445,0.003028,0.038693,0.029957,0.000000,0.000005,0.000000,0.000000,0.000000,0.000258,0.000000,0.050722,0.218105,0.082172,0.170102,0.133303,0.106360,0.064376,0.037932,1.000000
10.1.12.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001075,0.000000,0.002582,0.000468,0.000042,0.000000,0.005516,0.003516,0.002459,0.018687,0.012336,0.008233,0.028100,0.040017,0.000003,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.226793,0.082995,0.065216,0.105787,0.036451,0.175306,0.135020,0.049232,1.000000
10.1.13.2,0.000000,0.000048,0.000799,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.001497,0.002417,0.000393,0.000000,0.000000,0.000000,0.000011,0.014182,0.042552,0.009652,0.004408,0.029190,0.002783,0.020733,0.006843,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.220487,0.064826,0.104395,0.134091,0.037189,0.081753,0.172521,0.049082,1.000000
10.1.14.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000400,0.001938,0.000150,0.000000,0.000000,0.000000,0.000000,0.040076,0.002055,0.008655,0.027057,0.003373,0.013232,0.019630,0.005425,0.000000,0.000000,0.000000,0.000053,0.001140,0.000000,0.000000,0.063417,0.048014,0.136788,0.035762,0.107050,0.082343,0.176740,0.226688,1.000000
10.1.15.2,0.000005,0.000060,0.000000,0.000455,0.000000,0.000000,0.000170,0.000000,0.000000,0.000001,0.001081,0.002650,0.000000,0.000000,0.000000,0.000020,0.019123,0.008588,0.002489,0.040538,0.003734,0.005643,0.028758,0.012991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083562,0.050042,0.174499,0.105025,0.135245,0.063658,0.225011,0.036651,1.000000
10.1.16.2,0.000000,0.000523,0.000000,0.000000,0.000002,0.000052,0.000000,0.000000,0.000000,0.000171,0.002211,0.000000,0.000000,0.000000,0.000000,0.000000,0.017991,0.012336,0.026643,0.003587,0.008336,0.005486,0.039453,0.002315,0.001709,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.225890,0.107734,0.063876,0.140510,0.035221,0.082302,0.175523,0.048119,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000049,0.000000,0.000001,0.000000,0.000000,0.007740,0.000289,0.016548,0.001470,0.000110,0.003379,0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017862,0.068135,0.045684,0.104703,0.150341,0.029654,0.329977,0.223388,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.008075,0.000000,0.000081,0.003613,0.017749,0.000230,0.001790,0.000642,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.147975,0.051984,0.018914,0.067797,0.220666,0.031520,0.329242,0.099675,1.000000
