 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000335,0.000000,0.000000,0.000086,0.000001,0.000000,0.000000,0.000809,0.001694,0.000000,0.003833,0.030683,0.003131,0.043080,0.010238,0.006964,0.014973,0.021845,0.004693,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.168044,0.049740,0.064342,0.082947,0.133597,0.106764,0.037689,0.214483,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000422,0.001561,0.000085,0.000916,0.016966,0.003102,0.001928,0.039295,0.007149,0.011114,0.004600,0.025643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.080800,0.063396,0.035419,0.046840,0.234587,0.106618,0.180570,0.138769,1.000000
10.1.3.2,0.000000,0.000022,0.000000,0.000004,0.002191,0.000000,0.000000,0.000119,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005022,0.007951,0.018727,0.003140,0.039984,0.012328,0.026524,0.001981,0.000846,0.000000,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.047814,0.109938,0.063999,0.177915,0.225689,0.136369,0.083584,0.035559,1.000000
10.1.4.2,0.000000,0.000000,0.003728,0.000000,0.000036,0.000000,0.000000,0.000452,0.000000,0.000131,0.000000,0.000002,0.000000,0.000000,0.000000,0.014312,0.042575,0.009706,0.020130,0.006479,0.029479,0.004250,0.002844,0.000000,0.000000,0.000000,0.000000,0.001414,0.000000,0.000000,0.000012,0.063387,0.036350,0.048395,0.136013,0.220410,0.081847,0.105612,0.172437,1.000000
10.1.5.2,0.000000,0.000675,0.000000,0.000000,0.000000,0.000017,0.002047,0.000204,0.000000,0.000000,0.000000,0.000000,0.002613,0.000004,0.000000,0.004616,0.030374,0.002965,0.009559,0.044530,0.020867,0.014156,0.007176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.037427,0.134214,0.105836,0.169991,0.213727,0.050905,0.064907,0.083132,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000010,0.000831,0.000035,0.000000,0.000000,0.001488,0.000000,0.000000,0.038604,0.001732,0.017291,0.002724,0.027308,0.011221,0.004428,0.006985,0.000000,0.000000,0.000000,0.000000,0.000129,0.000002,0.000000,0.000000,0.178168,0.108205,0.047645,0.082228,0.232240,0.034280,0.064347,0.139798,1.000000
10.1.7.2,0.000000,0.000122,0.000000,0.000000,0.002139,0.000000,0.000000,0.000040,0.000000,0.000009,0.000883,0.000000,0.000000,0.000002,0.000350,0.041741,0.003484,0.002119,0.008758,0.005635,0.018622,0.013475,0.027766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138771,0.035658,0.106323,0.081421,0.219733,0.063905,0.180162,0.048882,1.000000
10.1.8.2,0.000000,0.000374,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000008,0.001193,0.003505,0.000000,0.030545,0.042451,0.020640,0.009232,0.006234,0.002658,0.004229,0.013750,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.106063,0.049221,0.172286,0.037242,0.216984,0.083456,0.064785,0.135018,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000703,0.000289,0.000000,0.000020,0.000000,0.000000,0.000000,0.000005,0.000082,0.000000,0.000000,0.040790,0.002449,0.027658,0.008269,0.005854,0.012289,0.018449,0.003696,0.001842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001318,0.135450,0.049515,0.064983,0.108562,0.224795,0.036253,0.082640,0.174090,1.000000
10.1.10.2,0.000000,0.000000,0.000012,0.000002,0.000053,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003100,0.026197,0.001896,0.017333,0.004733,0.007609,0.040273,0.011294,0.000000,0.000780,0.000000,0.000000,0.000000,0.001970,0.000000,0.000000,0.180425,0.046506,0.138052,0.035384,0.233926,0.062622,0.081491,0.106108,1.000000
