 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.002980,0.000223,0.004278,0.000662,0.001842,0.000387,0.006454,0.001096,0.045379,0.010348,0.028591,0.022360,0.036277,0.007583,0.013432,0.017206,0.000000,0.000123,0.000013,0.000028,0.000000,0.009272,0.000000,0.000064,0.042169,0.083316,0.119945,0.145838,0.178097,0.067335,0.054492,0.100203,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002740,0.001152,0.001916,0.007241,0.000409,0.009129,0.000250,0.003544,0.000154,0.036109,0.018098,0.008240,0.014113,0.022597,0.028518,0.010853,0.045753,0.000001,0.000048,0.000687,0.000085,0.000004,0.005166,0.000015,0.000029,0.099538,0.120434,0.081853,0.144527,0.041653,0.066679,0.053765,0.174693,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000044,0.000000,0.000000,0.000020,0.000199,0.009179,0.000725,0.000092,0.001353,0.003524,0.000365,0.012594,0.006976,0.027329,0.016535,0.045139,0.020992,0.035369,0.009498,0.000000,0.000000,0.000000,0.002382,0.000002,0.005808,0.000000,0.000009,0.150104,0.042127,0.121917,0.054142,0.068006,0.184354,0.080965,0.100248,1.000000
10.1.4.2,0.000001,0.000000,0.000229,0.000000,0.000000,0.000003,0.000128,0.004504,0.000032,0.009772,0.002020,0.000407,0.000067,0.006347,0.000754,0.029147,0.007787,0.014234,0.045659,0.036375,0.022444,0.018172,0.010656,0.000016,0.000000,0.001244,0.000007,0.000000,0.002874,0.000000,0.000001,0.041802,0.100630,0.120537,0.146489,0.174522,0.081778,0.053925,0.067436,1.000000
10.1.6.2,0.000000,0.000000,0.000589,0.000000,0.000000,0.000000,0.000001,0.000030,0.000065,0.008855,0.003820,0.000015,0.000936,0.006047,0.001701,0.009798,0.035286,0.012587,0.007034,0.021493,0.045200,0.016382,0.027169,0.000000,0.000000,0.000006,0.000141,0.000298,0.002309,0.000000,0.000003,0.148830,0.041630,0.123412,0.182263,0.066557,0.082575,0.053000,0.101967,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000008,0.003670,0.001320,0.004222,0.000252,0.000135,0.000082,0.005836,0.000759,0.013247,0.016927,0.022092,0.045068,0.036427,0.007590,0.028177,0.010217,0.000001,0.000019,0.002148,0.000438,0.000000,0.007413,0.000000,0.000040,0.082174,0.176459,0.041210,0.101320,0.150283,0.053107,0.122730,0.066625,1.000000
10.1.8.2,0.000000,0.000120,0.000001,0.000007,0.000000,0.000003,0.000000,0.000402,0.003954,0.002866,0.000749,0.000036,0.000226,0.005791,0.000064,0.036155,0.044344,0.017012,0.010177,0.007419,0.013594,0.021456,0.027982,0.000000,0.000000,0.001393,0.002241,0.000000,0.008373,0.000000,0.000016,0.082722,0.053828,0.101119,0.122776,0.066894,0.041555,0.179990,0.146734,1.000000
10.1.9.2,0.000008,0.000401,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.003771,0.000001,0.000723,0.001311,0.002158,0.000003,0.025926,0.005331,0.045058,0.014728,0.020378,0.007642,0.010800,0.033695,0.000052,0.000000,0.000021,0.000267,0.000000,0.005615,0.000000,0.000000,0.083410,0.102124,0.052453,0.158453,0.127874,0.066648,0.190853,0.040181,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001263,0.000000,0.000000,0.002086,0.000230,0.000761,0.000005,0.005240,0.003275,0.043688,0.006383,0.033459,0.008710,0.011801,0.019689,0.025911,0.015373,0.000018,0.000064,0.000121,0.000034,0.000001,0.006173,0.000010,0.000418,0.082940,0.066119,0.040746,0.152439,0.052355,0.103238,0.127757,0.189690,1.000000
10.1.11.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000005,0.000001,0.000204,0.000012,0.000000,0.001511,0.003584,0.000402,0.004903,0.000099,0.015849,0.040965,0.027304,0.020921,0.011844,0.006935,0.009223,0.035579,0.000023,0.000000,0.002289,0.000771,0.000000,0.007706,0.000000,0.000002,0.186080,0.082856,0.066864,0.153205,0.041238,0.124209,0.102172,0.053195,1.000000
