 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000829,0.000000,0.000003,0.000433,0.005166,0.002031,0.001283,0.000022,0.000099,0.000218,0.045873,0.008711,0.034973,0.026955,0.011883,0.006239,0.015604,0.020246,0.000001,0.003261,0.006229,0.000000,0.000008,0.000000,0.000000,0.000000,0.066080,0.124591,0.040401,0.101985,0.082212,0.188086,0.052241,0.154289,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.002551,0.000000,0.000000,0.000004,0.007938,0.000001,0.000850,0.000215,0.000106,0.005136,0.035134,0.021148,0.006911,0.016333,0.045966,0.012542,0.027054,0.009493,0.000052,0.004218,0.001652,0.000000,0.000002,0.000011,0.000000,0.000449,0.081424,0.041218,0.183839,0.067541,0.053745,0.101040,0.122505,0.150900,1.000000
10.1.3.2,0.000202,0.000000,0.000000,0.000000,0.000008,0.000756,0.000000,0.000046,0.001397,0.005181,0.000000,0.003271,0.000415,0.000001,0.000098,0.026690,0.020836,0.015743,0.045391,0.034650,0.012274,0.006650,0.009178,0.000019,0.000000,0.008284,0.000000,0.000003,0.000000,0.000000,0.002384,0.101735,0.041195,0.083029,0.066289,0.184847,0.053646,0.151718,0.124065,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000079,0.001844,0.000000,0.004469,0.000800,0.010025,0.000043,0.001175,0.002961,0.000445,0.006992,0.013662,0.028755,0.017347,0.022336,0.010481,0.007935,0.036720,0.046083,0.000005,0.000250,0.000000,0.000002,0.000010,0.000150,0.000021,0.000000,0.054847,0.080531,0.119157,0.042366,0.067533,0.145838,0.099503,0.177635,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.009483,0.000104,0.000000,0.002713,0.006089,0.000940,0.000629,0.000365,0.001597,0.000013,0.028783,0.035344,0.013272,0.010112,0.007365,0.017530,0.045342,0.022190,0.000006,0.004568,0.000029,0.000001,0.000191,0.000003,0.000000,0.000054,0.100345,0.147989,0.081763,0.041794,0.122484,0.179067,0.066505,0.053330,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000472,0.000000,0.000000,0.000000,0.002904,0.007188,0.000270,0.001998,0.000776,0.000040,0.000010,0.022221,0.017576,0.028132,0.010606,0.007776,0.035909,0.013424,0.045104,0.001200,0.000022,0.009355,0.000001,0.000004,0.000080,0.004567,0.000153,0.146756,0.041278,0.082018,0.177527,0.066701,0.100722,0.121871,0.053338,1.000000
10.1.7.2,0.004929,0.000000,0.000000,0.000000,0.000103,0.006578,0.000000,0.000382,0.001832,0.007311,0.000012,0.001139,0.000051,0.003176,0.000026,0.022591,0.010088,0.007428,0.013271,0.036552,0.028713,0.046787,0.017412,0.000649,0.000001,0.000000,0.000000,0.000005,0.000000,0.000002,0.000197,0.067393,0.178731,0.080533,0.041625,0.099387,0.121270,0.147594,0.054229,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001651,0.000041,0.004624,0.000010,0.000000,0.002708,0.007057,0.000175,0.000573,0.000999,0.000019,0.000349,0.013284,0.016892,0.007793,0.035795,0.009945,0.044444,0.021675,0.027833,0.000002,0.000000,0.009301,0.000000,0.000004,0.000000,0.000001,0.000087,0.146948,0.041843,0.178938,0.122825,0.100906,0.053951,0.067415,0.081913,1.000000
10.1.9.2,0.000007,0.000000,0.000000,0.000000,0.000003,0.003499,0.000090,0.000204,0.000000,0.002413,0.000001,0.000457,0.000000,0.000041,0.000017,0.007886,0.046278,0.034069,0.019152,0.005524,0.010146,0.013964,0.025562,0.000000,0.000000,0.005797,0.001432,0.000000,0.000000,0.000000,0.000866,0.102380,0.040499,0.067548,0.194097,0.155393,0.081956,0.127939,0.052779,1.000000
10.1.10.2,0.000000,0.002104,0.000000,0.000000,0.000000,0.003979,0.006106,0.000000,0.000024,0.000000,0.000002,0.000562,0.000001,0.000060,0.000004,0.043340,0.006810,0.012736,0.009471,0.017385,0.023599,0.032117,0.005087,0.000000,0.001110,0.000260,0.000000,0.000010,0.000126,0.000000,0.000000,0.102925,0.129693,0.051000,0.197230,0.159105,0.046387,0.065286,0.083480,1.000000
10.1.11.2,0.006666,0.000000,0.000000,0.000000,0.000034,0.000475,0.000000,0.000001,0.000071,0.002573,0.000000,0.000327,0.000153,0.000003,0.000871,0.025136,0.005728,0.044650,0.033675,0.010340,0.007748,0.014105,0.018812,0.001512,0.000000,0.004419,0.000000,0.000015,0.000000,0.000000,0.000007,0.193565,0.157681,0.101468,0.126097,0.067082,0.040532,0.052475,0.083779,1.000000
10.1.12.2,0.000000,0.000000,0.001095,0.000000,0.000000,0.000301,0.000000,0.000014,0.000002,0.002953,0.000033,0.000000,0.005739,0.000081,0.000005,0.005624,0.007811,0.041658,0.032314,0.014443,0.010795,0.025708,0.019258,0.000000,0.001768,0.004190,0.000000,0.000000,0.000001,0.000147,0.000588,0.065570,0.051378,0.040264,0.196761,0.158191,0.103306,0.127798,0.082203,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000928,0.000004,0.000593,0.000029,0.000000,0.000073,0.003004,0.000345,0.004329,0.000000,0.000170,0.000011,0.005624,0.014851,0.019538,0.007736,0.010760,0.033960,0.044471,0.025261,0.000000,0.001671,0.003713,0.000000,0.000001,0.000002,0.000000,0.000000,0.052522,0.194862,0.065564,0.157592,0.040134,0.102274,0.127090,0.082890,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000074,0.001210,0.000007,0.000000,0.000015,0.003056,0.000003,0.002034,0.000001,0.000000,0.000152,0.019414,0.011205,0.014560,0.025749,0.006305,0.008209,0.034138,0.042823,0.000001,0.000035,0.006775,0.000621,0.000315,0.000000,0.005135,0.000000,0.156176,0.081081,0.126309,0.065516,0.193411,0.041539,0.052799,0.101332,1.000000
10.1.16.2,0.000000,0.000642,0.000000,0.001016,0.000000,0.001573,0.000000,0.000144,0.000030,0.002599,0.004136,0.000307,0.000001,0.000066,0.000000,0.033783,0.008306,0.018897,0.010746,0.025486,0.014089,0.006053,0.044216,0.000000,0.000000,0.006068,0.000002,0.000005,0.000013,0.000000,0.000000,0.041131,0.066434,0.102468,0.053203,0.156700,0.191090,0.127690,0.083104,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011264,0.001437,0.002672,0.005546,0.000281,0.021898,0.000637,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000002,0.000007,0.147709,0.100363,0.319553,0.217410,0.031984,0.048972,0.021822,0.068225,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000131,0.000044,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004836,0.000000,0.002399,0.000257,0.000531,0.001183,0.018461,0.009416,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.029911,0.220850,0.310019,0.018940,0.070428,0.159113,0.045979,0.107482,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000152,0.000000,0.000001,0.000000,0.003105,0.021720,0.000000,0.001500,0.000331,0.011240,0.000719,0.005720,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.305399,0.053306,0.146555,0.021975,0.080434,0.034606,0.100731,0.212376,1.000000
