 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.004279,0.000008,0.000460,0.000001,0.000000,0.000000,0.002241,0.000000,0.022417,0.030840,0.008132,0.043007,0.015730,0.003672,0.010948,0.005506,0.000000,0.000000,0.000000,0.000118,0.000949,0.000000,0.000000,0.050724,0.065543,0.038532,0.133202,0.169665,0.081744,0.207364,0.104884,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001251,0.000374,0.000122,0.000000,0.000025,0.019594,0.013272,0.029081,0.006196,0.008878,0.003935,0.042393,0.002517,0.000005,0.000000,0.000000,0.000000,0.002989,0.000000,0.000000,0.172841,0.065085,0.135122,0.222136,0.081748,0.036464,0.106487,0.049483,1.000000
10.1.3.2,0.002857,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.001169,0.000002,0.000000,0.000000,0.000440,0.031875,0.043228,0.016190,0.008198,0.004077,0.022713,0.011627,0.005955,0.000000,0.000000,0.000000,0.000000,0.005562,0.000038,0.000000,0.205463,0.038576,0.132009,0.103723,0.051330,0.164791,0.066260,0.083763,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000597,0.000204,0.000000,0.000048,0.001453,0.004795,0.000000,0.044023,0.016062,0.005947,0.003957,0.031410,0.022670,0.008644,0.011768,0.000000,0.000000,0.000000,0.000000,0.002351,0.000012,0.000000,0.167353,0.051110,0.105466,0.203701,0.065220,0.132091,0.082895,0.038221,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000482,0.001639,0.000000,0.000001,0.000147,0.002224,0.000000,0.000032,0.000000,0.000000,0.000000,0.008503,0.005707,0.042148,0.003784,0.015932,0.021847,0.030648,0.011083,0.000000,0.000000,0.000000,0.000000,0.003699,0.000000,0.000000,0.038359,0.106056,0.208027,0.065613,0.167318,0.051342,0.083313,0.132091,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.003028,0.000225,0.000096,0.000026,0.000000,0.000619,0.036444,0.009324,0.013871,0.006211,0.030346,0.002851,0.004479,0.020617,0.000000,0.000000,0.000000,0.000000,0.001689,0.000001,0.000000,0.139284,0.083534,0.108920,0.036654,0.049360,0.173194,0.063804,0.215413,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000408,0.000004,0.000000,0.000000,0.000021,0.001295,0.002708,0.030528,0.042459,0.015606,0.007916,0.022142,0.011346,0.003818,0.005710,0.000000,0.000000,0.000000,0.000000,0.004695,0.000000,0.000000,0.064985,0.208990,0.082864,0.043291,0.131757,0.166068,0.103948,0.049353,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000549,0.000261,0.000002,0.002217,0.000029,0.005753,0.044580,0.016169,0.023107,0.008335,0.012091,0.003841,0.031643,0.000000,0.000000,0.000000,0.001174,0.004547,0.000000,0.000000,0.206469,0.166861,0.038423,0.131818,0.081467,0.065542,0.051210,0.103827,1.000000
10.1.9.2,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000063,0.001225,0.000205,0.000002,0.029730,0.013544,0.006405,0.002545,0.004063,0.009941,0.041824,0.020159,0.000000,0.000000,0.000000,0.000000,0.002773,0.000000,0.000000,0.049159,0.037011,0.219452,0.172710,0.134854,0.064807,0.084727,0.104300,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001541,0.000701,0.000191,0.000000,0.000049,0.002887,0.041608,0.009254,0.028666,0.004589,0.013591,0.006396,0.019994,0.000000,0.000000,0.000000,0.000000,0.003396,0.000000,0.000000,0.049076,0.173551,0.104799,0.219357,0.083868,0.064197,0.135469,0.036804,1.000000
