 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.012137,0.000000,0.000008,0.000000,0.001078,0.000355,0.000604,0.007536,0.003276,0.029748,0.001939,0.004813,0.046818,0.225189,0.141016,0.185090,0.033916,0.107731,0.063081,0.082447,0.019049,0.000044,0.000100,0.000205,0.000018,0.000000,0.000002,0.033799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000218,0.000135,0.000000,0.000000,0.000000,0.000056,0.027109,0.004324,0.017629,0.007112,0.042241,0.000418,0.001347,0.137958,0.235877,0.061123,0.106045,0.045434,0.081676,0.036000,0.180726,0.002490,0.000003,0.000007,0.000754,0.011298,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000015,0.000000,0.001746,0.000001,0.000000,0.000000,0.001007,0.000093,0.000554,0.031452,0.006825,0.037905,0.002699,0.010047,0.050057,0.037139,0.064159,0.172732,0.217666,0.134975,0.105144,0.081868,0.000000,0.000335,0.000182,0.023310,0.004231,0.000000,0.000046,0.015808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000005,0.000297,0.000000,0.000001,0.007495,0.000000,0.001578,0.010981,0.000528,0.025550,0.000082,0.039159,0.000893,0.000155,0.046950,0.063646,0.033654,0.085297,0.226081,0.181610,0.140468,0.111613,0.016603,0.004548,0.000043,0.000000,0.000011,0.002723,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.008169,0.000001,0.000003,0.001767,0.013266,0.028835,0.003085,0.033527,0.000568,0.005043,0.065075,0.135438,0.228051,0.038162,0.048802,0.104578,0.176631,0.087165,0.020196,0.000000,0.000164,0.000019,0.000313,0.000042,0.000091,0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000046,0.000102,0.003543,0.000000,0.000010,0.005762,0.000019,0.001095,0.008292,0.026845,0.037477,0.000611,0.012810,0.179214,0.230111,0.137124,0.081933,0.107144,0.048252,0.036833,0.062494,0.000000,0.000003,0.001986,0.000202,0.000370,0.000000,0.000000,0.017721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000018,0.000041,0.000654,0.000000,0.024287,0.000000,0.000000,0.003352,0.000091,0.005612,0.031228,0.009133,0.039798,0.001961,0.015186,0.134756,0.173343,0.049832,0.036361,0.080466,0.103966,0.221940,0.066128,0.000000,0.000002,0.000408,0.000006,0.000194,0.000000,0.000001,0.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000207,0.000000,0.000000,0.028389,0.000004,0.000733,0.000000,0.000000,0.005343,0.003500,0.008362,0.001244,0.018494,0.013517,0.002198,0.136789,0.064672,0.036594,0.081219,0.175828,0.106957,0.228838,0.049269,0.000001,0.000000,0.000010,0.000106,0.000390,0.000054,0.000024,0.037259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.003936,0.000002,0.001187,0.000011,0.000000,0.000000,0.000053,0.000000,0.000177,0.005716,0.000090,0.022348,0.015695,0.002202,0.243417,0.144273,0.108330,0.046626,0.081520,0.182638,0.063017,0.033617,0.009456,0.000000,0.000346,0.000637,0.000024,0.000000,0.000005,0.034674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000017,0.000000,0.000223,0.000006,0.000105,0.000000,0.001798,0.000001,0.000000,0.008813,0.035850,0.014767,0.024868,0.003624,0.109628,0.142485,0.059718,0.247160,0.081235,0.185402,0.033425,0.043667,0.000000,0.000441,0.000947,0.000002,0.005777,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000028,0.000323,0.023316,0.000000,0.000000,0.000001,0.000064,0.000013,0.002691,0.000000,0.005450,0.013506,0.000142,0.001356,0.079938,0.141553,0.189963,0.106083,0.254333,0.061886,0.031395,0.045242,0.008109,0.000000,0.000685,0.000005,0.000002,0.000000,0.000000,0.033915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.013002,0.000000,0.000009,0.000000,0.002479,0.000000,0.000148,0.000301,0.004356,0.007171,0.000000,0.035397,0.000061,0.001211,0.261014,0.106284,0.077921,0.194049,0.040813,0.031521,0.144430,0.056625,0.000000,0.000024,0.000003,0.000589,0.000001,0.000001,0.000000,0.022592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.000000,0.000088,0.000002,0.002282,0.000694,0.000349,0.004067,0.010068,0.001243,0.000000,0.026669,0.036633,0.183999,0.046498,0.034526,0.062778,0.140595,0.238101,0.105822,0.082206,0.000008,0.000000,0.000192,0.006511,0.000040,0.000001,0.000019,0.016605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000004,0.000959,0.000000,0.000000,0.000000,0.001952,0.003692,0.012442,0.007151,0.000021,0.027404,0.000000,0.000513,0.109076,0.040058,0.027729,0.148705,0.056248,0.270483,0.079422,0.195898,0.000109,0.000248,0.000001,0.000000,0.000010,0.000050,0.000000,0.017829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.001033,0.000000,0.000528,0.000069,0.000000,0.000148,0.000000,0.000279,0.000032,0.006481,0.028173,0.001945,0.032615,0.003742,0.000000,0.082565,0.237155,0.110611,0.046472,0.183820,0.063770,0.034177,0.139061,0.010124,0.000007,0.000003,0.000001,0.000015,0.000000,0.000000,0.017173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000006,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000497,0.000000,0.000000,0.000000,0.001463,0.000000,0.000000,0.000000,0.131326,0.033953,0.249370,0.018317,0.008042,0.066084,0.486408,0.004285,0.000000,0.000000,0.000000,0.000173,0.000001,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
