 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,0.002030,0.000113,0.000000,0.000002,0.000000,0.001063,0.000000,0.039989,0.002028,0.003218,0.005185,0.027835,0.018404,0.007886,0.012044,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000031,0.000000,0.136687,0.109657,0.035511,0.084045,0.063441,0.227075,0.176101,0.047307,1.000000
10.1.2.2,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.000000,0.000023,0.000000,0.000000,0.000001,0.011705,0.026603,0.008701,0.017549,0.005392,0.003304,0.039468,0.002027,0.000295,0.000000,0.002135,0.000006,0.000000,0.000000,0.000000,0.000000,0.082839,0.225891,0.107506,0.181000,0.063071,0.138747,0.048034,0.034847,1.000000
10.1.3.2,0.000002,0.002685,0.000000,0.000000,0.000000,0.000574,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.019344,0.003838,0.005997,0.002458,0.013330,0.043222,0.009019,0.029003,0.000000,0.000000,0.000053,0.000000,0.000000,0.001179,0.000011,0.000000,0.172074,0.082250,0.138756,0.049226,0.065017,0.106891,0.036211,0.218685,1.000000
10.1.4.2,0.000000,0.001861,0.000000,0.000000,0.000000,0.003719,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000401,0.000844,0.000000,0.010462,0.005090,0.021919,0.031759,0.003277,0.007227,0.015216,0.044469,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000033,0.000003,0.212349,0.104504,0.050003,0.063535,0.133550,0.081550,0.037555,0.170440,1.000000
10.1.5.2,0.000000,0.000096,0.000000,0.000000,0.000000,0.002697,0.000000,0.000000,0.000014,0.000049,0.000540,0.000000,0.000001,0.000000,0.000000,0.012659,0.008420,0.027303,0.018427,0.002666,0.003896,0.005679,0.039853,0.000000,0.000000,0.000245,0.000000,0.001216,0.000000,0.000000,0.000000,0.135308,0.035798,0.174162,0.083401,0.109320,0.064383,0.224909,0.048956,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000228,0.001055,0.000000,0.000023,0.000000,0.000504,0.039664,0.018765,0.003676,0.005594,0.002376,0.008738,0.013116,0.028354,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.002186,0.000000,0.049020,0.223083,0.106623,0.136547,0.083344,0.036409,0.063639,0.176957,1.000000
10.1.7.2,0.000000,0.000100,0.000000,0.000000,0.000000,0.001121,0.000000,0.000000,0.000000,0.003305,0.000000,0.000001,0.000000,0.000000,0.000358,0.002592,0.013036,0.027444,0.018938,0.009305,0.040242,0.006026,0.003874,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000006,0.000000,0.174107,0.048594,0.064874,0.038472,0.082177,0.139675,0.218091,0.107636,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000000,0.000000,0.000000,0.000133,0.000000,0.000040,0.000002,0.001088,0.000000,0.005887,0.013182,0.042050,0.008926,0.029646,0.019902,0.003768,0.002404,0.000000,0.000000,0.002900,0.000011,0.000000,0.000000,0.000000,0.000000,0.174402,0.222287,0.035683,0.107136,0.063596,0.048719,0.134771,0.083029,1.000000
10.1.9.2,0.000103,0.000302,0.000000,0.000000,0.000000,0.002063,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000010,0.000000,0.000000,0.004677,0.039173,0.007284,0.011126,0.016891,0.002061,0.026021,0.002968,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000866,0.000000,0.046907,0.178011,0.232637,0.084001,0.063112,0.034620,0.108314,0.138818,1.000000
10.1.10.2,0.000000,0.000354,0.000000,0.000000,0.000000,0.002102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000016,0.018276,0.012041,0.005557,0.003426,0.038555,0.002058,0.008431,0.025921,0.000000,0.000000,0.000052,0.000000,0.000003,0.000000,0.000906,0.000000,0.062773,0.136737,0.047176,0.034372,0.082342,0.178798,0.108415,0.231531,1.000000
