 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.25.2,0.000000,0.000443,0.000000,0.000073,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.002554,0.000027,0.000205,0.000000,0.007090,0.003421,0.020141,0.010140,0.014352,0.028614,0.004894,0.065709,0.000000,0.000009,0.001060,0.000000,0.000000,0.000000,0.003976,0.000000,0.037929,0.105585,0.081569,0.163221,0.049954,0.064125,0.205111,0.129793,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.001140,0.000000,0.000000,0.000000,0.000000,0.005899,0.004214,0.000520,0.000002,0.000234,0.002300,0.000038,0.017955,0.024534,0.042701,0.010097,0.013790,0.033215,0.007183,0.005353,0.000000,0.000000,0.000096,0.000000,0.000006,0.000001,0.000000,0.000015,0.081252,0.065820,0.102459,0.198103,0.044265,0.052653,0.127430,0.158723,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.004452,0.000835,0.000001,0.000050,0.006313,0.000000,0.000020,0.000007,0.000343,0.000000,0.010420,0.007568,0.013344,0.044268,0.024968,0.005316,0.018333,0.032827,0.001994,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083118,0.127205,0.066215,0.041918,0.158754,0.196529,0.051957,0.103107,1.000000
10.1.28.2,0.000000,0.004002,0.000000,0.000145,0.000000,0.001820,0.000000,0.000000,0.000059,0.000000,0.000001,0.000022,0.005856,0.000000,0.000000,0.032555,0.017605,0.006803,0.042175,0.005026,0.009508,0.023776,0.012932,0.000000,0.000361,0.000880,0.000000,0.000003,0.000008,0.000000,0.000000,0.051369,0.203662,0.065531,0.129468,0.039582,0.162513,0.081740,0.102601,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.001803,0.000000,0.000005,0.000000,0.000000,0.000086,0.000000,0.000191,0.006595,0.000937,0.000035,0.000013,0.012768,0.009243,0.039720,0.006625,0.023163,0.017104,0.004746,0.051558,0.000000,0.000424,0.003632,0.000000,0.000000,0.000000,0.000000,0.000001,0.030204,0.157657,0.103047,0.128393,0.057249,0.083831,0.068185,0.192782,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.002109,0.000000,0.000000,0.000016,0.000662,0.005090,0.000002,0.000160,0.000320,0.000038,0.001356,0.003064,0.016249,0.006735,0.009375,0.028601,0.004834,0.012901,0.037649,0.064268,0.000000,0.000000,0.000076,0.000000,0.000006,0.000000,0.000000,0.000001,0.021274,0.071692,0.048815,0.193088,0.129948,0.081328,0.158246,0.102097,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000654,0.000000,0.004828,0.000000,0.000000,0.000058,0.000024,0.000004,0.001385,0.000129,0.000000,0.000009,0.019839,0.004012,0.049340,0.005922,0.008177,0.015148,0.036221,0.066700,0.000290,0.000000,0.003010,0.000000,0.000002,0.000000,0.000000,0.000000,0.103758,0.159208,0.027332,0.083944,0.125446,0.198512,0.011041,0.075007,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.001006,0.000000,0.002321,0.000000,0.000003,0.000072,0.000438,0.000024,0.000192,0.000000,0.005144,0.000000,0.047108,0.005337,0.010459,0.018915,0.003828,0.026119,0.007562,0.034379,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.013625,0.077587,0.166437,0.080119,0.133185,0.103608,0.202771,0.059751,1.000000
10.1.33.2,0.000003,0.000460,0.000133,0.000000,0.016231,0.000001,0.000000,0.000000,0.000020,0.000248,0.000000,0.009009,0.000000,0.000000,0.000000,0.000072,0.000002,0.000006,0.001502,0.000000,0.000039,0.004966,0.000829,0.000000,0.002747,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.093674,0.036080,0.233679,0.058057,0.147120,0.372792,0.022319,1.000000
10.1.34.2,0.000000,0.000050,0.001875,0.000002,0.000001,0.003415,0.000000,0.000000,0.000008,0.000000,0.000000,0.005936,0.000168,0.001032,0.000000,0.000000,0.009306,0.015491,0.000000,0.000004,0.000000,0.000000,0.000000,0.000092,0.000566,0.000014,0.000027,0.000001,0.000000,0.000308,0.000000,0.037510,0.000000,0.023091,0.092610,0.233328,0.146952,0.369851,0.058360,1.000000
10.1.35.2,0.000000,0.000001,0.010160,0.000003,0.000000,0.000668,0.000000,0.000031,0.000000,0.000312,0.000000,0.001281,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.005106,0.000015,0.000000,0.000000,0.000000,0.000000,0.002564,0.000001,0.000067,0.000000,0.000000,0.000000,0.000145,0.028094,0.048363,0.000000,0.242951,0.083625,0.415182,0.144876,0.016548,1.000000
10.1.36.2,0.000002,0.000065,0.000798,0.000001,0.000122,0.001490,0.000000,0.000034,0.000425,0.000000,0.002764,0.000009,0.005115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015635,0.000000,0.000000,0.000227,0.009385,0.000000,0.000001,0.000018,0.000005,0.000000,0.000000,0.022462,0.060865,0.037171,0.000000,0.360278,0.150314,0.238498,0.094316,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.000041,0.000000,0.000527,0.000147,0.000000,0.000078,0.000000,0.000996,0.000000,0.002929,0.005108,0.000000,0.000000,0.015351,0.008953,0.001642,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000011,0.000280,0.000003,0.036327,0.095257,0.022427,0.058870,0.000000,0.367452,0.147977,0.235594,1.000000
10.1.38.2,0.000000,0.000931,0.000040,0.000000,0.000006,0.000144,0.000000,0.000077,0.000000,0.000269,0.000000,0.001731,0.000000,0.000000,0.000000,0.000000,0.004968,0.000002,0.000001,0.014486,0.008438,0.002821,0.000004,0.000000,0.000000,0.000499,0.000021,0.000000,0.000000,0.000011,0.000000,0.152062,0.022528,0.035292,0.057593,0.241776,0.000000,0.362499,0.093802,1.000000
10.1.39.2,0.000000,0.000000,0.000081,0.000000,0.000010,0.000041,0.000000,0.000000,0.000002,0.000000,0.000000,0.000597,0.000000,0.000000,0.000000,0.012936,0.000000,0.000000,0.004029,0.000001,0.000159,0.000316,0.000000,0.002131,0.001130,0.000000,0.000005,0.000001,0.007408,0.000000,0.000021,0.055500,0.019370,0.032875,0.386615,0.091107,0.146069,0.000000,0.239595,1.000000
10.1.40.2,0.000000,0.001120,0.000628,0.000000,0.000018,0.000003,0.000000,0.000108,0.000000,0.000000,0.000010,0.003433,0.001993,0.000352,0.000005,0.000000,0.000001,0.000000,0.000000,0.000195,0.000000,0.000000,0.005973,0.000060,0.000033,0.017023,0.000001,0.010308,0.000002,0.000000,0.000000,0.096922,0.233341,0.038166,0.149340,0.061063,0.355975,0.023928,0.000000,1.000000
