 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.002092,0.000301,0.000804,0.013662,0.000117,0.000042,0.005358,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.013794,0.151338,0.235067,0.367512,0.021942,0.093650,0.036021,0.058275,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.010279,0.000089,0.001646,0.000236,0.004259,0.000035,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246968,0.033569,0.092161,0.020071,0.056024,0.149712,0.372768,0.011538,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013065,0.001804,0.005039,0.000083,0.000027,0.000645,0.000236,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150296,0.056971,0.034828,0.021736,0.366054,0.013657,0.092406,0.243142,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.001370,0.010769,0.003959,0.000470,0.000019,0.000055,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033782,0.011278,0.091923,0.148978,0.057278,0.019894,0.383271,0.236782,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011867,0.004733,0.000079,0.000027,0.000225,0.000644,0.001742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.370797,0.012965,0.022175,0.061134,0.147687,0.092148,0.236400,0.037361,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000096,0.004898,0.012659,0.000033,0.000683,0.001841,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090989,0.235626,0.378941,0.147409,0.013015,0.035616,0.056531,0.021386,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.011303,0.000639,0.004372,0.000032,0.000241,0.000088,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.376229,0.036654,0.235805,0.012098,0.058278,0.094497,0.021182,0.146901,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000571,0.000025,0.012014,0.000200,0.004495,0.000070,0.001605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095282,0.238670,0.021845,0.370491,0.013521,0.147554,0.035332,0.058312,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.011486,0.000034,0.004596,0.000653,0.000088,0.000240,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148044,0.012389,0.021127,0.035461,0.059461,0.233254,0.372715,0.098689,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001087,0.000013,0.000129,0.003146,0.000379,0.000041,0.009146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093843,0.031750,0.154237,0.374696,0.010311,0.018540,0.248530,0.054146,1.000000
