 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000029,0.001979,0.000341,0.009015,0.004619,0.001519,0.006156,0.001054,0.003037,0.027312,0.021256,0.007977,0.035008,0.016534,0.010011,0.012767,0.043699,0.000592,0.000000,0.000000,0.000003,0.000102,0.000060,0.000181,0.000000,0.119948,0.051722,0.081586,0.052324,0.065392,0.098913,0.179872,0.146982,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000142,0.000269,0.001371,0.002549,0.007911,0.001715,0.006426,0.004560,0.003394,0.018023,0.023053,0.010556,0.046174,0.013901,0.008595,0.028664,0.036585,0.000034,0.000015,0.000002,0.000068,0.000494,0.000893,0.000000,0.000000,0.082096,0.067235,0.173964,0.145165,0.042930,0.099377,0.054304,0.119528,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000064,0.000000,0.000139,0.000819,0.001299,0.007928,0.005532,0.001954,0.002602,0.000030,0.003971,0.043437,0.017587,0.036454,0.028386,0.009995,0.007439,0.013381,0.022844,0.000591,0.000002,0.000000,0.000013,0.000281,0.000001,0.000000,0.000000,0.041389,0.149335,0.180460,0.066857,0.081494,0.053436,0.099676,0.122599,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000222,0.000404,0.000061,0.008770,0.003988,0.001936,0.005994,0.000753,0.002868,0.021918,0.028470,0.044210,0.010293,0.034923,0.007552,0.016989,0.013487,0.000006,0.000002,0.000000,0.000000,0.001386,0.000122,0.000031,0.000000,0.041732,0.100694,0.178097,0.122712,0.066657,0.081702,0.053262,0.150741,1.000000
10.1.6.2,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.000855,0.002762,0.000490,0.001193,0.005340,0.001895,0.007383,0.000121,0.003776,0.021185,0.045170,0.007189,0.012933,0.017049,0.035859,0.027478,0.009796,0.000012,0.000000,0.000000,0.000000,0.000024,0.000256,0.000005,0.000000,0.053864,0.099685,0.122262,0.183599,0.066676,0.081772,0.041745,0.149571,1.000000
10.1.7.2,0.000000,0.000100,0.000045,0.000001,0.000000,0.000000,0.000000,0.002125,0.000690,0.003883,0.007218,0.001449,0.005585,0.001273,0.002730,0.026942,0.007489,0.044496,0.021492,0.013040,0.010168,0.034475,0.017196,0.000346,0.000007,0.000000,0.000003,0.000173,0.000018,0.000000,0.000000,0.098888,0.179574,0.147915,0.051685,0.080582,0.053834,0.121380,0.065197,1.000000
10.1.8.2,0.000005,0.001214,0.000000,0.000679,0.000012,0.000000,0.000000,0.000001,0.000028,0.001740,0.007974,0.002648,0.005846,0.000064,0.003821,0.034170,0.021473,0.044232,0.013179,0.007402,0.009890,0.026432,0.016355,0.000308,0.000000,0.000000,0.000000,0.000140,0.000002,0.000000,0.000000,0.123641,0.041871,0.065614,0.184415,0.100526,0.081656,0.151567,0.053091,1.000000
10.1.9.2,0.000046,0.000000,0.000010,0.000000,0.000289,0.000022,0.000000,0.000000,0.000000,0.000167,0.004117,0.000085,0.002460,0.000001,0.000942,0.029504,0.007871,0.021563,0.003848,0.011127,0.053367,0.015371,0.005585,0.000004,0.000523,0.000000,0.000000,0.000000,0.000000,0.001464,0.000000,0.081548,0.156642,0.039133,0.062569,0.104471,0.070596,0.196749,0.129927,1.000000
10.1.10.2,0.000007,0.000003,0.000209,0.000000,0.000001,0.000000,0.000000,0.000097,0.000000,0.002004,0.005853,0.000669,0.003901,0.000042,0.003326,0.032521,0.005868,0.043277,0.007949,0.024725,0.010307,0.018597,0.013924,0.000000,0.000000,0.001218,0.000000,0.000018,0.000000,0.000354,0.000000,0.066764,0.047424,0.187980,0.051918,0.126502,0.083197,0.156741,0.104605,1.000000
10.1.11.2,0.000002,0.000000,0.001174,0.000001,0.000000,0.000706,0.000000,0.000027,0.000000,0.000000,0.005392,0.000385,0.004128,0.000000,0.002818,0.030737,0.023365,0.007602,0.013524,0.017935,0.010085,0.040210,0.005594,0.000005,0.000000,0.000000,0.000012,0.002120,0.000057,0.000203,0.000101,0.102234,0.062770,0.186035,0.158061,0.126899,0.052805,0.081449,0.063564,1.000000
10.1.12.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000898,0.006115,0.000000,0.001373,0.003978,0.000003,0.002393,0.044556,0.025674,0.014596,0.020136,0.007965,0.005521,0.011025,0.034199,0.000038,0.000000,0.000089,0.000000,0.000001,0.000000,0.000470,0.000016,0.104037,0.083691,0.066209,0.185914,0.159197,0.052035,0.128485,0.041177,1.000000
10.1.13.2,0.000000,0.000000,0.000415,0.000000,0.000780,0.000057,0.000000,0.000002,0.000021,0.001004,0.005744,0.000000,0.003845,0.002727,0.001631,0.007904,0.018401,0.032556,0.010525,0.013869,0.005605,0.024551,0.043294,0.000001,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000008,0.126460,0.066473,0.083690,0.040860,0.101672,0.158444,0.051833,0.197472,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.000000,0.000182,0.000893,0.003901,0.005641,0.001353,0.000000,0.000012,0.002201,0.007155,0.057307,0.042511,0.005277,0.024020,0.009644,0.013167,0.032079,0.000004,0.000000,0.000000,0.000000,0.000002,0.000077,0.000449,0.000000,0.156632,0.191104,0.017799,0.127420,0.065401,0.102898,0.082997,0.049845,1.000000
10.1.15.2,0.000125,0.000968,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000015,0.001618,0.005177,0.004363,0.007170,0.000000,0.000574,0.044745,0.034354,0.015594,0.026796,0.012169,0.009540,0.006989,0.020548,0.000003,0.000333,0.000033,0.000000,0.000070,0.000200,0.000000,0.002640,0.066841,0.151077,0.053148,0.184635,0.081715,0.125161,0.101066,0.042321,1.000000
10.1.16.2,0.000000,0.000003,0.000000,0.000000,0.000210,0.000416,0.000000,0.000110,0.000059,0.001942,0.003092,0.000716,0.004832,0.000000,0.000000,0.053255,0.041476,0.006905,0.013469,0.009814,0.030724,0.004798,0.017203,0.000022,0.000000,0.001267,0.000000,0.000008,0.000000,0.000001,0.000000,0.104610,0.064924,0.156569,0.082944,0.050570,0.022808,0.196668,0.130582,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000075,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000251,0.000541,0.038371,0.009726,0.002342,0.000121,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224298,0.001138,0.053426,0.104425,0.068308,0.004721,0.319893,0.153284,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000125,0.000000,0.001264,0.000000,0.000274,0.009729,0.004929,0.002388,0.000603,0.019132,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000005,0.000000,0.070022,0.216343,0.025127,0.047984,0.318301,0.103272,0.032665,0.147774,1.000000
10.1.19.2,0.000000,0.000188,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.000746,0.000370,0.000000,0.019969,0.001434,0.002890,0.010658,0.005623,0.000000,0.000000,0.000078,0.000000,0.000000,0.000004,0.000000,0.000000,0.073175,0.050757,0.210731,0.035561,0.298791,0.033293,0.149803,0.105883,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.005711,0.001589,0.011044,0.000000,0.000713,0.000308,0.002791,0.021768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000019,0.000000,0.033521,0.113148,0.074845,0.021945,0.293249,0.216221,0.152810,0.050129,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000147,0.000000,0.022796,0.011558,0.006383,0.000306,0.000000,0.000686,0.003038,0.001492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000056,0.000000,0.054121,0.081496,0.213309,0.150738,0.023344,0.292020,0.035194,0.103293,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000001,0.000082,0.000032,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001727,0.000378,0.006082,0.003455,0.011601,0.000000,0.000818,0.021742,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.022135,0.050797,0.071906,0.152323,0.306137,0.105361,0.033945,0.211249,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000001,0.000000,0.000018,0.016868,0.002273,0.004624,0.001203,0.000556,0.009272,0.000000,0.000266,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000143,0.000000,0.153692,0.218405,0.030674,0.035493,0.303315,0.104842,0.070898,0.047394,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000113,0.000012,0.045865,0.001840,0.003539,0.006835,0.000220,0.024730,0.013077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.069380,0.100538,0.000482,0.149208,0.314718,0.000908,0.217385,0.051105,1.000000
10.1.25.2,0.000120,0.000016,0.000003,0.000000,0.000000,0.000425,0.000001,0.005213,0.000064,0.002394,0.006285,0.001736,0.008271,0.001242,0.003485,0.017572,0.022572,0.045577,0.013872,0.010703,0.035627,0.028851,0.008182,0.000000,0.000798,0.000000,0.000000,0.000227,0.000007,0.000031,0.000000,0.119758,0.175400,0.146446,0.042319,0.053988,0.099376,0.067544,0.081896,1.000000
10.1.26.2,0.000000,0.000061,0.000001,0.000006,0.000000,0.000015,0.000000,0.006499,0.000490,0.004446,0.002976,0.001465,0.007847,0.000248,0.002324,0.027090,0.021354,0.016837,0.013134,0.007573,0.010220,0.034657,0.055143,0.000917,0.000000,0.000002,0.000000,0.000673,0.000035,0.000124,0.000000,0.065596,0.121700,0.099081,0.149055,0.081239,0.044416,0.172447,0.052328,1.000000
10.1.27.2,0.000000,0.000105,0.000011,0.000000,0.000000,0.000000,0.000000,0.000054,0.002539,0.003218,0.008978,0.001699,0.006343,0.001239,0.004514,0.022241,0.013537,0.028247,0.010423,0.017531,0.035967,0.046024,0.008108,0.000025,0.000000,0.000000,0.000004,0.000404,0.000001,0.000688,0.000211,0.053205,0.121087,0.145629,0.081657,0.177978,0.066145,0.099864,0.042321,1.000000
10.1.28.2,0.000000,0.000133,0.000019,0.000000,0.000000,0.000001,0.000000,0.002588,0.000258,0.005718,0.003994,0.001264,0.008603,0.000007,0.001920,0.042584,0.036072,0.007375,0.010115,0.017067,0.021379,0.027813,0.013225,0.000052,0.000000,0.000000,0.000000,0.000870,0.000003,0.000486,0.000000,0.041305,0.121499,0.181139,0.067007,0.101739,0.149412,0.053449,0.082902,1.000000
10.1.29.2,0.000000,0.000130,0.000002,0.000011,0.000000,0.000000,0.000000,0.001084,0.000435,0.009372,0.004926,0.002695,0.006626,0.000226,0.003859,0.044514,0.014013,0.017688,0.036925,0.029050,0.011004,0.022699,0.008157,0.000059,0.001750,0.000005,0.000747,0.000000,0.000026,0.000001,0.000000,0.098685,0.119593,0.177097,0.080953,0.145624,0.041784,0.066458,0.053803,1.000000
10.1.30.2,0.000000,0.000102,0.000000,0.000005,0.001000,0.000011,0.000023,0.000050,0.000167,0.002853,0.007885,0.001434,0.005596,0.004300,0.002330,0.032617,0.020338,0.007409,0.012076,0.026193,0.009507,0.041004,0.052471,0.000579,0.000002,0.000000,0.000000,0.000312,0.000000,0.000000,0.000001,0.178397,0.066328,0.081814,0.098178,0.145208,0.015755,0.063983,0.122074,1.000000
10.1.31.2,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000001,0.007029,0.001183,0.005724,0.003958,0.000770,0.002885,0.000593,0.001948,0.020928,0.046049,0.012535,0.027283,0.007381,0.035537,0.009553,0.016251,0.000137,0.000012,0.000000,0.000032,0.000293,0.000003,0.000000,0.000000,0.052569,0.149100,0.046220,0.182030,0.080977,0.100184,0.123420,0.065340,1.000000
10.1.32.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000094,0.004351,0.005894,0.001699,0.008281,0.003423,0.002236,0.027580,0.035286,0.016985,0.021628,0.008319,0.011099,0.045031,0.013114,0.000385,0.000003,0.000010,0.000000,0.001267,0.000773,0.000198,0.000000,0.042251,0.082007,0.066278,0.099516,0.148113,0.121187,0.179322,0.053600,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,0.000000,0.002358,0.000000,0.000868,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000039,0.006408,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.036361,0.248952,0.010278,0.470983,0.070732,0.019336,0.133244,1.000000
10.1.34.2,0.000000,0.003108,0.000279,0.000000,0.000000,0.000001,0.000000,0.001703,0.000000,0.000000,0.000002,0.000930,0.005246,0.009073,0.000000,0.000000,0.000000,0.000081,0.000022,0.000000,0.000012,0.000043,0.020062,0.000006,0.000000,0.000149,0.000003,0.000519,0.000000,0.014546,0.000000,0.152472,0.000000,0.222410,0.043596,0.100730,0.029051,0.329839,0.066117,1.000000
10.1.35.2,0.000162,0.000030,0.000005,0.001366,0.000053,0.000828,0.000017,0.000000,0.000009,0.002284,0.000002,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.023166,0.006202,0.003820,0.014922,0.000000,0.000000,0.000093,0.000000,0.000000,0.000480,0.000278,0.000000,0.000000,0.009344,0.150866,0.219952,0.000000,0.101358,0.069219,0.030597,0.046248,0.318694,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004367,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000000,0.000000,0.000019,0.000006,0.000181,0.000002,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.001577,0.000000,0.249277,0.132006,0.493028,0.000000,0.015045,0.064797,0.031530,0.007574,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001276,0.000008,0.000189,0.003292,0.000000,0.000000,0.000000,0.000003,0.000069,0.000000,0.000000,0.007521,0.000000,0.000508,0.000000,0.455823,0.073157,0.249677,0.021151,0.000000,0.039822,0.136210,0.011270,1.000000
10.1.38.2,0.000746,0.000000,0.000004,0.000044,0.000079,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000014,0.000007,0.003434,0.000000,0.000000,0.005484,0.000000,0.009063,0.020712,0.002109,0.014169,0.000000,0.001286,0.000000,0.000002,0.000433,0.000139,0.000000,0.000001,0.000247,0.067835,0.151257,0.221966,0.100604,0.029981,0.000000,0.325365,0.044994,1.000000
