 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.010777,0.000859,0.000009,0.002604,0.001534,0.000415,0.000199,0.004314,0.017185,0.045795,0.010562,0.022150,0.028691,0.013220,0.036579,0.007706,0.000096,0.000043,0.000000,0.000021,0.000000,0.007146,0.000000,0.000001,0.081159,0.041768,0.120974,0.148104,0.065381,0.053738,0.099748,0.179216,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001582,0.002721,0.000124,0.000239,0.000032,0.007227,0.000004,0.000009,0.000889,0.013578,0.043950,0.007349,0.022150,0.028143,0.017164,0.035870,0.010204,0.000062,0.000016,0.000002,0.000000,0.004513,0.010627,0.000001,0.000460,0.180007,0.053704,0.146973,0.082638,0.101670,0.067130,0.119401,0.041562,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000015,0.003007,0.000007,0.000003,0.000029,0.000234,0.004651,0.000119,0.000059,0.022479,0.043944,0.010639,0.035863,0.017379,0.007795,0.028558,0.013428,0.000459,0.000000,0.000000,0.001778,0.009425,0.007832,0.000000,0.000906,0.176452,0.122381,0.041666,0.100898,0.145163,0.067511,0.083401,0.053919,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000296,0.000175,0.010962,0.000044,0.000934,0.002587,0.007055,0.001536,0.007609,0.017334,0.013336,0.044533,0.035804,0.010074,0.027801,0.021680,0.000021,0.000010,0.000002,0.000089,0.004390,0.000005,0.000000,0.000519,0.066675,0.053953,0.082009,0.149891,0.099563,0.176605,0.042106,0.122404,1.000000
10.1.6.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000005,0.000000,0.001675,0.000367,0.000011,0.004132,0.000196,0.000682,0.000047,0.000979,0.010429,0.013739,0.029130,0.036506,0.018108,0.045413,0.007522,0.022746,0.000096,0.000000,0.000002,0.000001,0.006636,0.010708,0.000000,0.002815,0.067682,0.099500,0.120782,0.041978,0.145758,0.054247,0.177140,0.080948,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000057,0.004726,0.000384,0.000639,0.000108,0.003517,0.000029,0.006982,0.001995,0.022726,0.045526,0.035959,0.013628,0.007831,0.010679,0.027859,0.017928,0.000203,0.000000,0.000006,0.000014,0.000001,0.008777,0.000000,0.001132,0.053757,0.100386,0.123175,0.081689,0.041804,0.145910,0.067283,0.175288,1.000000
10.1.8.2,0.000000,0.002285,0.000001,0.000000,0.000000,0.000006,0.000000,0.000097,0.006746,0.000001,0.000012,0.000049,0.000184,0.002963,0.001221,0.007714,0.037546,0.023087,0.045685,0.029460,0.014099,0.010621,0.018426,0.000347,0.000000,0.000025,0.000003,0.004735,0.010312,0.000000,0.000648,0.098326,0.043176,0.052584,0.080980,0.120275,0.065833,0.176883,0.145669,1.000000
10.1.9.2,0.000162,0.002431,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.004122,0.000338,0.000011,0.000031,0.019052,0.005536,0.007890,0.013951,0.044513,0.024986,0.010782,0.033578,0.000075,0.000000,0.000000,0.000000,0.001238,0.007041,0.000000,0.000680,0.194507,0.156091,0.040561,0.083748,0.053207,0.102899,0.125030,0.067536,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002126,0.000000,0.000000,0.000000,0.000054,0.000555,0.000000,0.000004,0.000127,0.032926,0.018625,0.004865,0.013533,0.043784,0.009715,0.006923,0.024213,0.000287,0.000001,0.000000,0.000026,0.001093,0.005482,0.000010,0.003466,0.066284,0.200159,0.103092,0.082558,0.160393,0.129125,0.051571,0.039002,1.000000
10.1.11.2,0.000000,0.000027,0.000000,0.001340,0.000004,0.000000,0.000000,0.000280,0.000001,0.000000,0.000049,0.007739,0.000091,0.005045,0.000006,0.027040,0.043279,0.035208,0.009182,0.020723,0.006732,0.012463,0.015840,0.000013,0.000000,0.003246,0.000167,0.000464,0.002048,0.000000,0.000802,0.102877,0.041329,0.183304,0.053614,0.067749,0.150126,0.125607,0.083605,1.000000
10.1.12.2,0.001002,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.002012,0.000457,0.000000,0.000041,0.000003,0.000017,0.000001,0.014452,0.043141,0.010707,0.025273,0.006187,0.019306,0.008120,0.033337,0.000007,0.000098,0.000000,0.000000,0.004456,0.007151,0.000000,0.002806,0.126256,0.039991,0.194612,0.103560,0.065793,0.082716,0.051854,0.156438,1.000000
10.1.13.2,0.000246,0.000000,0.000111,0.000002,0.000000,0.000000,0.000000,0.000800,0.000022,0.004470,0.000004,0.000000,0.000049,0.000001,0.007907,0.026907,0.034966,0.008243,0.005919,0.020012,0.014945,0.011142,0.045259,0.000010,0.000000,0.000000,0.000000,0.002501,0.001408,0.000000,0.000512,0.066211,0.039755,0.102048,0.191414,0.155538,0.125795,0.081743,0.052058,1.000000
