 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.002490,0.000040,0.000295,0.005028,0.001171,0.000640,0.000006,0.016535,0.043424,0.003932,0.011682,0.031234,0.023487,0.008303,0.005817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065724,0.205841,0.050926,0.165862,0.105634,0.038125,0.082953,0.130738,1.000000
10.1.2.2,0.000000,0.000000,0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.001822,0.003413,0.000135,0.000002,0.000000,0.000357,0.000034,0.014026,0.041369,0.003141,0.007392,0.029014,0.004865,0.010337,0.020234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.104034,0.064024,0.220272,0.082893,0.172022,0.036812,0.133921,0.048972,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003340,0.000004,0.000000,0.000950,0.002227,0.000476,0.000000,0.003445,0.007201,0.029722,0.005008,0.010266,0.014906,0.020765,0.042374,0.000149,0.000000,0.000000,0.000045,0.000000,0.000000,0.000015,0.000000,0.170294,0.083780,0.049752,0.107293,0.133643,0.212113,0.065221,0.037008,1.000000
10.1.4.2,0.000000,0.000000,0.000097,0.000000,0.000330,0.000000,0.000000,0.000837,0.002972,0.000000,0.002434,0.000001,0.000000,0.000026,0.000000,0.006956,0.014840,0.004737,0.020815,0.029753,0.041461,0.010300,0.003160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.049702,0.107215,0.065292,0.171300,0.208157,0.037065,0.084891,0.137654,1.000000
10.1.5.2,0.000000,0.000000,0.001119,0.000000,0.000000,0.000000,0.000000,0.000000,0.001740,0.000000,0.000433,0.000010,0.000001,0.000049,0.002997,0.015038,0.004799,0.003129,0.031424,0.021616,0.007275,0.010154,0.042849,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.211124,0.166645,0.082268,0.043797,0.105897,0.065327,0.132331,0.049772,1.000000
10.1.6.2,0.000000,0.000000,0.000527,0.000000,0.000000,0.000000,0.000000,0.001386,0.004012,0.000019,0.003697,0.000173,0.000003,0.000058,0.000000,0.008673,0.012242,0.016501,0.022916,0.040093,0.004300,0.031933,0.006507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039319,0.107119,0.066126,0.084214,0.129787,0.162676,0.052204,0.205514,1.000000
10.1.8.2,0.000000,0.000000,0.001520,0.000000,0.000000,0.000000,0.000000,0.000021,0.001894,0.000125,0.003619,0.000000,0.000000,0.000000,0.000533,0.031134,0.007610,0.022317,0.005355,0.011081,0.043341,0.003493,0.015689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.038408,0.105804,0.083034,0.050013,0.204719,0.170398,0.065349,0.134537,1.000000
10.1.9.2,0.000000,0.000000,0.000182,0.000002,0.000000,0.000000,0.000000,0.000000,0.002105,0.000000,0.000010,0.000047,0.000000,0.000000,0.000571,0.028021,0.002355,0.005738,0.012853,0.003744,0.040152,0.008359,0.019501,0.001264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137275,0.036536,0.063004,0.225630,0.174552,0.082935,0.047247,0.107917,1.000000
10.1.10.2,0.000000,0.000000,0.000069,0.003484,0.000000,0.000025,0.000000,0.001543,0.000000,0.000000,0.000005,0.000000,0.000647,0.000000,0.000208,0.042090,0.003070,0.020085,0.013950,0.004755,0.009463,0.006537,0.029010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.104811,0.135580,0.064181,0.049792,0.037067,0.170966,0.219767,0.082893,1.000000
10.1.11.2,0.000000,0.002531,0.000261,0.000000,0.000000,0.000000,0.000000,0.000007,0.001216,0.000000,0.000100,0.000028,0.000000,0.000001,0.000000,0.013344,0.002712,0.008894,0.005874,0.041802,0.019125,0.003806,0.028147,0.000648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036562,0.174157,0.106357,0.063678,0.134965,0.048351,0.082692,0.224742,1.000000
