 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000006,0.000128,0.003241,0.000000,0.000274,0.000016,0.000002,0.004550,0.006731,0.032944,0.009714,0.024036,0.018336,0.041561,0.013899,0.000000,0.001509,0.005838,0.000000,0.000000,0.000000,0.000668,0.040088,0.133047,0.158680,0.066818,0.084821,0.194409,0.052348,0.106289,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000087,0.000001,0.000000,0.000000,0.003100,0.000000,0.000000,0.001080,0.000005,0.031835,0.011455,0.003575,0.022395,0.005431,0.015975,0.040307,0.007878,0.000000,0.000000,0.002980,0.000000,0.000000,0.000000,0.000325,0.208971,0.065505,0.050453,0.134687,0.105927,0.166905,0.037818,0.083283,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.004836,0.000000,0.000001,0.001899,0.000246,0.000000,0.010831,0.015636,0.005554,0.008433,0.003564,0.030962,0.040849,0.022164,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000755,0.038613,0.210058,0.051244,0.105964,0.083619,0.064687,0.134060,0.165911,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000612,0.001482,0.003164,0.005719,0.000014,0.000000,0.000001,0.000000,0.004521,0.012450,0.008911,0.022824,0.006200,0.041659,0.031135,0.016971,0.000109,0.000000,0.000263,0.000000,0.000000,0.000000,0.000005,0.039741,0.202444,0.132572,0.165255,0.082947,0.105670,0.050258,0.065030,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000007,0.000000,0.006251,0.000000,0.000001,0.000000,0.001468,0.023921,0.006916,0.012992,0.017805,0.004707,0.032468,0.042195,0.009277,0.000583,0.000000,0.000020,0.000000,0.000073,0.000000,0.003458,0.051826,0.082446,0.130532,0.039264,0.103550,0.065465,0.162544,0.202022,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000001,0.002790,0.000013,0.000000,0.000371,0.000000,0.000000,0.000000,0.000126,0.009046,0.004376,0.006544,0.017110,0.023773,0.012492,0.042689,0.032817,0.000000,0.000000,0.001101,0.000000,0.000000,0.000000,0.007010,0.162681,0.200853,0.052226,0.040210,0.102797,0.129534,0.066781,0.084618,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000004,0.000043,0.000110,0.001477,0.000301,0.000001,0.000000,0.000682,0.017694,0.024080,0.004625,0.013003,0.006745,0.009653,0.041497,0.032141,0.000000,0.000000,0.003077,0.000000,0.000000,0.000000,0.006073,0.105484,0.201723,0.083608,0.051288,0.065839,0.159963,0.131592,0.039282,1.000000
10.1.8.2,0.000000,0.000116,0.000000,0.002798,0.000000,0.000000,0.000000,0.000000,0.000001,0.000033,0.005327,0.000002,0.000000,0.000000,0.001255,0.000000,0.024886,0.004300,0.033177,0.006433,0.012881,0.009473,0.042220,0.017699,0.000000,0.000000,0.000588,0.000000,0.000009,0.000000,0.000238,0.052661,0.083216,0.129383,0.203055,0.102643,0.066058,0.039600,0.161947,1.000000
10.1.9.2,0.000000,0.000000,0.000034,0.000100,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,0.000000,0.000004,0.000000,0.021689,0.030723,0.003791,0.015310,0.005999,0.007714,0.042429,0.010775,0.000011,0.000000,0.001933,0.000000,0.004983,0.000000,0.000740,0.082389,0.105289,0.065086,0.050122,0.038863,0.209368,0.134509,0.167856,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000006,0.000001,0.000188,0.000000,0.000000,0.021646,0.012372,0.003832,0.005829,0.015813,0.008711,0.040621,0.029910,0.000000,0.000000,0.000455,0.000000,0.004474,0.002311,0.001038,0.131901,0.206700,0.085003,0.051353,0.038652,0.163263,0.066952,0.108862,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.002228,0.000000,0.000000,0.000000,0.003784,0.001016,0.000000,0.000003,0.000080,0.015082,0.010444,0.004880,0.007180,0.003635,0.031028,0.040771,0.021679,0.000010,0.000000,0.000554,0.000000,0.000000,0.000000,0.000213,0.081841,0.132740,0.216057,0.038094,0.104160,0.169952,0.050846,0.063696,1.000000
