 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000055,0.000000,0.000001,0.000000,0.000000,0.000013,0.000002,0.000332,0.000106,0.000187,0.003935,0.008326,0.000603,0.001911,0.002509,0.021060,0.042001,0.035140,0.012456,0.027244,0.016142,0.009990,0.007235,0.000029,0.006244,0.000005,0.000000,0.000000,0.001077,0.000000,0.102365,0.177448,0.123951,0.082753,0.066146,0.147792,0.051343,0.051598,1.000000
10.1.2.2,0.000137,0.000000,0.000000,0.000001,0.000007,0.000000,0.006165,0.000003,0.003328,0.000263,0.000450,0.004979,0.008284,0.000760,0.001287,0.002046,0.017244,0.021739,0.027639,0.010709,0.043223,0.013343,0.034921,0.007973,0.000000,0.000084,0.000019,0.000042,0.000000,0.000000,0.000000,0.053736,0.148863,0.122199,0.066417,0.099726,0.081706,0.042072,0.180634,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000022,0.000051,0.000010,0.002483,0.000414,0.001416,0.000811,0.009700,0.006256,0.000107,0.003787,0.021840,0.007139,0.016744,0.012660,0.009405,0.044833,0.035542,0.027238,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.065739,0.148105,0.100254,0.181848,0.123459,0.047231,0.080788,0.051885,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000116,0.000014,0.002772,0.001489,0.009223,0.000231,0.000837,0.000058,0.000438,0.004902,0.007106,0.021589,0.012719,0.009826,0.044182,0.035091,0.016675,0.027348,0.000002,0.000000,0.000000,0.000000,0.000005,0.006231,0.000033,0.101922,0.181139,0.147172,0.066579,0.082474,0.041739,0.053574,0.124513,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000880,0.000021,0.004776,0.001582,0.000103,0.002769,0.000425,0.000212,0.000052,0.007172,0.007803,0.044846,0.010351,0.035373,0.016603,0.027501,0.012780,0.021464,0.000000,0.000000,0.000000,0.000000,0.010264,0.000001,0.000000,0.067072,0.147687,0.100670,0.053478,0.180782,0.081497,0.041874,0.121948,1.000000
10.1.6.2,0.000000,0.000000,0.000041,0.000019,0.000000,0.000000,0.000000,0.000000,0.011667,0.000922,0.000435,0.006919,0.002491,0.004313,0.000213,0.001428,0.017340,0.036037,0.028521,0.022092,0.013666,0.045369,0.007631,0.010439,0.000008,0.000001,0.000000,0.000000,0.000000,0.000003,0.000096,0.082181,0.179056,0.146441,0.066266,0.041806,0.054015,0.099259,0.121325,1.000000
10.1.7.2,0.000000,0.009354,0.000000,0.000010,0.000000,0.000000,0.000000,0.000028,0.001331,0.000045,0.000753,0.000400,0.007363,0.000201,0.002437,0.004348,0.035970,0.017241,0.043595,0.009900,0.027880,0.007314,0.013173,0.021489,0.000000,0.000003,0.000000,0.000000,0.000001,0.000096,0.000000,0.053417,0.147950,0.042026,0.122585,0.099791,0.083175,0.181057,0.067066,1.000000
10.1.8.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000060,0.000000,0.007931,0.004590,0.000029,0.000466,0.008721,0.000244,0.001632,0.002855,0.017114,0.010534,0.013482,0.036080,0.044205,0.021873,0.007690,0.028208,0.000000,0.000000,0.000002,0.000001,0.000131,0.000911,0.000005,0.041695,0.180054,0.082716,0.146740,0.053202,0.122007,0.066811,0.099998,1.000000
10.1.9.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002296,0.000548,0.000222,0.000000,0.000086,0.006458,0.003664,0.013964,0.026011,0.005233,0.044451,0.010475,0.019169,0.007421,0.035506,0.000013,0.000000,0.000005,0.001362,0.000001,0.000000,0.000000,0.066913,0.081904,0.102671,0.128189,0.156921,0.053062,0.040878,0.192542,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.004203,0.006575,0.000000,0.000851,0.000002,0.000375,0.000168,0.000005,0.001916,0.026397,0.007015,0.013771,0.005015,0.045058,0.034839,0.019107,0.009891,0.000011,0.000000,0.000000,0.000000,0.000075,0.000001,0.000000,0.052201,0.082717,0.158376,0.102728,0.127545,0.040163,0.195703,0.065263,1.000000
10.1.11.2,0.001163,0.000001,0.000000,0.004329,0.000000,0.000000,0.000294,0.000000,0.000034,0.002353,0.000000,0.008319,0.000007,0.000015,0.000000,0.000577,0.019045,0.014386,0.031860,0.010935,0.042140,0.007879,0.005486,0.025167,0.000069,0.000000,0.000003,0.000000,0.000000,0.000141,0.000000,0.064628,0.155849,0.125610,0.081010,0.049868,0.100840,0.193578,0.054412,1.000000
10.1.12.2,0.007234,0.001080,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.002173,0.000001,0.003733,0.000000,0.000002,0.000459,0.000014,0.000006,0.024109,0.005141,0.031787,0.017789,0.009817,0.007430,0.041692,0.055729,0.000000,0.000081,0.000000,0.000034,0.000000,0.000000,0.000000,0.102755,0.157062,0.049533,0.195308,0.082424,0.064521,0.126470,0.013421,1.000000
10.1.13.2,0.002291,0.000030,0.006363,0.000001,0.000000,0.000000,0.000002,0.000374,0.000069,0.003748,0.000000,0.000161,0.000000,0.000866,0.000012,0.001448,0.025600,0.007606,0.005290,0.018977,0.014661,0.034406,0.010693,0.046670,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081363,0.101518,0.126007,0.155164,0.052304,0.067714,0.188026,0.048632,1.000000
10.1.14.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000065,0.000000,0.001943,0.000164,0.000000,0.003741,0.000026,0.000000,0.000004,0.000000,0.010746,0.005212,0.013812,0.025279,0.033891,0.018685,0.044847,0.007630,0.000374,0.000000,0.000000,0.000010,0.007742,0.000888,0.000000,0.159061,0.128185,0.102427,0.040119,0.081589,0.052651,0.065743,0.195161,1.000000
10.1.15.2,0.001064,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000001,0.004506,0.000037,0.000015,0.000475,0.000002,0.000006,0.000000,0.003303,0.006026,0.020023,0.045470,0.026468,0.035273,0.008448,0.015784,0.011710,0.000000,0.000215,0.000000,0.005603,0.000000,0.002339,0.000000,0.052788,0.128160,0.103375,0.040341,0.082935,0.186593,0.066647,0.152300,1.000000
10.1.16.2,0.000711,0.000268,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007017,0.000000,0.000037,0.000005,0.002249,0.000002,0.001258,0.000000,0.045828,0.019340,0.007933,0.014591,0.025698,0.005449,0.034506,0.010528,0.000000,0.000000,0.004061,0.000013,0.000000,0.000000,0.000100,0.102288,0.194346,0.081581,0.040649,0.052970,0.065721,0.156852,0.126000,1.000000
