 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.001798,0.012662,0.000658,0.000032,0.000238,0.000086,0.004897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152618,0.012686,0.060153,0.368430,0.096277,0.021443,0.231852,0.036152,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000147,0.013194,0.000059,0.005512,0.002269,0.000924,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.062090,0.233865,0.037986,0.096955,0.014181,0.148566,0.023415,0.360433,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000744,0.001873,0.012534,0.004950,0.000032,0.000264,0.000093,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062879,0.022617,0.147408,0.103790,0.037918,0.013206,0.230784,0.360890,1.000000
10.1.4.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001060,0.014380,0.000432,0.002533,0.006015,0.000071,0.000180,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.015030,0.062910,0.228258,0.039188,0.024468,0.153076,0.352692,0.099658,1.000000
10.1.5.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.002356,0.000062,0.013140,0.000973,0.000387,0.005739,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.357397,0.096304,0.151528,0.014635,0.024926,0.230642,0.040242,0.061473,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000026,0.000905,0.002220,0.000367,0.005467,0.000151,0.000058,0.013166,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038120,0.155674,0.023090,0.097578,0.060218,0.358186,0.013680,0.231080,1.000000
10.1.7.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000383,0.013548,0.000150,0.005622,0.000956,0.002375,0.000057,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013843,0.022542,0.098230,0.037083,0.233148,0.060775,0.359349,0.151902,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000007,0.002326,0.000137,0.000908,0.000351,0.013967,0.005850,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024294,0.095009,0.148494,0.365070,0.014455,0.037782,0.231751,0.059519,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000748,0.000276,0.000099,0.002010,0.013209,0.000036,0.005253,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.094344,0.013407,0.021915,0.058208,0.153563,0.234953,0.366083,0.035874,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.005061,0.000041,0.000766,0.012996,0.002005,0.000294,0.000112,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.357539,0.062886,0.230645,0.013832,0.098631,0.023921,0.152333,0.038914,1.000000
