 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000333,0.000008,0.000000,0.000670,0.000002,0.000001,0.000000,0.004546,0.005945,0.007470,0.000038,0.000175,0.000018,0.000082,0.001331,0.025755,0.042741,0.019819,0.009146,0.015406,0.006718,0.012027,0.033541,0.000000,0.000000,0.002558,0.000004,0.000000,0.000000,0.000000,0.054840,0.064771,0.100763,0.121333,0.080386,0.148830,0.181851,0.058889,1.000000
10.1.2.2,0.000075,0.000000,0.000006,0.000000,0.001126,0.000130,0.000000,0.000001,0.001876,0.000233,0.009183,0.000012,0.004565,0.003029,0.000655,0.000023,0.010568,0.046580,0.036266,0.022990,0.007719,0.018113,0.028681,0.013994,0.000043,0.000003,0.000402,0.000000,0.000000,0.000001,0.007016,0.081538,0.042956,0.053191,0.066412,0.121080,0.146661,0.099462,0.175409,1.000000
10.1.3.2,0.000001,0.000005,0.000000,0.000509,0.000121,0.000000,0.000002,0.000000,0.001833,0.004265,0.007825,0.002774,0.000012,0.000951,0.000059,0.000027,0.016750,0.013090,0.043990,0.009866,0.022002,0.007499,0.028535,0.036434,0.000000,0.000000,0.006570,0.000000,0.000000,0.000254,0.000000,0.066178,0.041118,0.150506,0.100332,0.082152,0.053398,0.180515,0.122427,1.000000
10.1.4.2,0.000002,0.000009,0.000425,0.000000,0.000237,0.000001,0.000000,0.000000,0.008404,0.003817,0.005641,0.000138,0.000019,0.000040,0.001897,0.001296,0.007071,0.021017,0.051823,0.012494,0.016229,0.009626,0.032828,0.026389,0.000000,0.000000,0.000734,0.002901,0.000072,0.000000,0.000004,0.041423,0.177152,0.097962,0.062989,0.074914,0.077898,0.144871,0.119680,1.000000
10.1.5.2,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000004,0.000057,0.001828,0.002913,0.007736,0.000604,0.000108,0.000369,0.000030,0.001060,0.018794,0.040088,0.080069,0.011169,0.062736,0.014487,0.024193,0.006762,0.000000,0.000000,0.005308,0.003735,0.000200,0.000001,0.000008,0.119292,0.097025,0.048926,0.177908,0.031140,0.088139,0.146320,0.008975,1.000000
10.1.6.2,0.000000,0.000919,0.000000,0.000000,0.000030,0.000000,0.000007,0.000001,0.000133,0.002644,0.005752,0.000255,0.001630,0.000498,0.004616,0.000064,0.033393,0.006807,0.015537,0.042947,0.009320,0.011883,0.053955,0.025838,0.000000,0.000000,0.008680,0.000016,0.000000,0.000000,0.000003,0.098857,0.145996,0.066766,0.080154,0.062057,0.020059,0.179000,0.122183,1.000000
10.1.7.2,0.000001,0.000000,0.000148,0.000000,0.000967,0.000040,0.000000,0.000000,0.000293,0.005749,0.008803,0.002667,0.000574,0.001618,0.000080,0.003647,0.021560,0.036404,0.016528,0.009956,0.027950,0.012825,0.044458,0.007165,0.000000,0.000022,0.000008,0.000000,0.000000,0.000000,0.000002,0.053374,0.042298,0.066099,0.081035,0.150191,0.099301,0.183922,0.122314,1.000000
10.1.8.2,0.000001,0.001396,0.000276,0.000000,0.003285,0.000146,0.000004,0.000000,0.009320,0.005161,0.007534,0.000870,0.002208,0.000527,0.000078,0.000039,0.022477,0.008173,0.044583,0.017673,0.013704,0.036737,0.010982,0.028736,0.000020,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.066517,0.120375,0.041773,0.081200,0.146420,0.099616,0.176997,0.053157,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000125,0.000260,0.000000,0.000000,0.001837,0.000000,0.002722,0.007028,0.001068,0.000000,0.000001,0.004380,0.000551,0.008445,0.011419,0.034412,0.014741,0.045106,0.006100,0.025800,0.019844,0.000000,0.000000,0.000058,0.000012,0.000006,0.000000,0.000027,0.126401,0.040709,0.082095,0.101881,0.065609,0.156029,0.190030,0.053304,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000051,0.000001,0.004679,0.000022,0.000973,0.000000,0.007373,0.000009,0.000000,0.000000,0.001897,0.000000,0.034060,0.015353,0.011546,0.026029,0.008706,0.020373,0.044743,0.006333,0.000245,0.000000,0.003429,0.000004,0.000118,0.000477,0.000000,0.082459,0.053216,0.125948,0.065985,0.154183,0.101120,0.189458,0.041208,1.000000
