 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.001360,0.010119,0.023723,0.004301,0.000321,0.002431,0.005743,0.000762,0.000007,0.000001,0.000000,0.000000,0.000003,0.000042,0.000178,0.000569,0.001016,0.003224,0.013411,0.017844,0.000122,0.000082,0.000424,0.007668,0.000168,0.001820,0.041659,0.031352,0.000072,0.000235,0.081069,0.174057,0.063512,0.134790,0.050751,0.222923,0.104227,1.000000
10.1.2.2,0.001903,0.000000,0.005069,0.000705,0.001484,0.021931,0.003961,0.000424,0.010572,0.000548,0.000064,0.000002,0.000017,0.000207,0.000034,0.000007,0.000177,0.017175,0.013451,0.045588,0.001155,0.003095,0.000321,0.000233,0.008293,0.000908,0.006485,0.002419,0.035712,0.027971,0.000114,0.000321,0.102422,0.160771,0.050859,0.081545,0.064563,0.201099,0.128395,1.000000
10.1.3.2,0.004021,0.000007,0.000000,0.009767,0.029925,0.015262,0.046548,0.037375,0.001016,0.001284,0.000183,0.000019,0.000044,0.000325,0.000084,0.000268,0.000685,0.002553,0.002036,0.012201,0.019105,0.001619,0.000365,0.000501,0.000600,0.006218,0.004963,0.000793,0.003204,0.023912,0.000121,0.007797,0.052752,0.101908,0.123501,0.152868,0.187730,0.066276,0.082165,1.000000
10.1.4.2,0.001397,0.000008,0.000441,0.000000,0.005735,0.002465,0.000326,0.017735,0.013398,0.004357,0.000001,0.000020,0.000075,0.000003,0.000000,0.000000,0.000084,0.040840,0.023493,0.001047,0.007601,0.000584,0.000133,0.000184,0.031112,0.000178,0.010090,0.000784,0.003273,0.000243,0.000039,0.001852,0.063325,0.104222,0.173416,0.134449,0.052846,0.222743,0.081498,1.000000
10.1.5.2,0.001114,0.000000,0.000373,0.033639,0.000000,0.007056,0.005449,0.001457,0.009191,0.003215,0.000004,0.000001,0.000141,0.000077,0.000022,0.000010,0.000143,0.019996,0.004186,0.000860,0.025929,0.042150,0.000216,0.000311,0.002474,0.000499,0.000280,0.000658,0.015494,0.011962,0.000046,0.001899,0.064387,0.130789,0.166390,0.104501,0.051599,0.082418,0.211066,1.000000
10.1.6.2,0.017071,0.000079,0.000883,0.000694,0.006469,0.000000,0.000400,0.010536,0.000536,0.002395,0.000001,0.000052,0.000003,0.000023,0.000142,0.000008,0.000309,0.008224,0.035504,0.001873,0.027778,0.045359,0.000210,0.000411,0.003930,0.005045,0.003068,0.001134,0.013447,0.021797,0.000228,0.001463,0.064744,0.160922,0.102456,0.051720,0.201012,0.128294,0.081776,1.000000
10.1.7.2,0.024374,0.000000,0.001109,0.018515,0.000471,0.000257,0.000000,0.000187,0.001964,0.000627,0.000042,0.000010,0.000001,0.000004,0.000087,0.000000,0.000139,0.042561,0.000830,0.002594,0.003451,0.010609,0.000187,0.000089,0.001472,0.006057,0.004573,0.000348,0.032175,0.008007,0.000020,0.014018,0.172409,0.063077,0.081463,0.105041,0.220427,0.134170,0.048636,1.000000
10.1.8.2,0.003789,0.000058,0.007990,0.001398,0.002952,0.000383,0.010229,0.000000,0.000848,0.021591,0.000128,0.000198,0.000007,0.000022,0.000000,0.000001,0.000411,0.004869,0.016835,0.000499,0.013119,0.044554,0.000198,0.000286,0.001795,0.035392,0.000654,0.002308,0.027612,0.001094,0.000080,0.006234,0.064655,0.051217,0.128862,0.081820,0.203070,0.102970,0.161873,1.000000
10.1.9.2,0.008908,0.000088,0.002363,0.000624,0.025342,0.011618,0.000262,0.000820,0.000000,0.005248,0.000049,0.000131,0.000000,0.000024,0.000000,0.000007,0.000204,0.001395,0.006831,0.003084,0.042662,0.053446,0.000267,0.000139,0.032891,0.000355,0.014982,0.004018,0.001071,0.000473,0.000000,0.001812,0.210887,0.130622,0.067516,0.019502,0.104684,0.165953,0.081721,1.000000
10.1.10.2,0.003648,0.000003,0.000620,0.000801,0.001715,0.002208,0.016344,0.004672,0.006007,0.000000,0.000118,0.000021,0.000008,0.000068,0.000047,0.000000,0.000375,0.034223,0.000475,0.012738,0.009922,0.026800,0.000270,0.000204,0.020991,0.001033,0.043916,0.002837,0.001332,0.000352,0.000210,0.007725,0.203745,0.082036,0.161858,0.067457,0.053524,0.103353,0.128347,1.000000
10.1.11.2,0.009823,0.000000,0.001908,0.036436,0.003698,0.000259,0.000185,0.000507,0.000363,0.000705,0.000000,0.000006,0.000002,0.000000,0.000001,0.000000,0.000030,0.018922,0.000983,0.000046,0.000095,0.000134,0.000018,0.000051,0.026270,0.013632,0.002658,0.007105,0.000068,0.001372,0.000015,0.005107,0.186380,0.107033,0.061437,0.139639,0.248643,0.045897,0.080573,1.000000
10.1.12.2,0.001686,0.000106,0.004917,0.008357,0.024112,0.002882,0.018519,0.031393,0.053266,0.006410,0.000002,0.000000,0.000012,0.000030,0.000005,0.000000,0.000191,0.000580,0.003763,0.001292,0.000442,0.002206,0.000098,0.000144,0.000186,0.014208,0.040861,0.000989,0.000755,0.010904,0.000056,0.000254,0.212027,0.000336,0.069218,0.083261,0.106479,0.166189,0.133867,1.000000
10.1.13.2,0.006364,0.000002,0.031171,0.018445,0.003747,0.001294,0.089095,0.000579,0.000334,0.023938,0.000029,0.000095,0.000000,0.000056,0.000015,0.000000,0.000198,0.040525,0.002866,0.004894,0.014146,0.000758,0.000140,0.000099,0.052777,0.001685,0.010841,0.000442,0.000250,0.000185,0.000006,0.002198,0.131341,0.008307,0.068612,0.108156,0.166833,0.000992,0.208584,1.000000
10.1.14.2,0.000651,0.000104,0.034390,0.000287,0.016456,0.010069,0.003724,0.001392,0.001079,0.000838,0.000009,0.000187,0.000051,0.000000,0.000003,0.000021,0.000156,0.001780,0.026874,0.012904,0.002908,0.043554,0.000218,0.000316,0.002293,0.004782,0.021087,0.000384,0.006131,0.007863,0.000001,0.000506,0.161092,0.102667,0.129111,0.055737,0.066260,0.081459,0.202658,1.000000
10.1.15.2,0.030341,0.000004,0.001603,0.002161,0.000360,0.000659,0.000142,0.009375,0.003910,0.000486,0.000000,0.000019,0.000040,0.000000,0.000000,0.000009,0.000112,0.040678,0.000887,0.001199,0.005247,0.012590,0.000071,0.000050,0.000195,0.002912,0.007001,0.022633,0.016902,0.000101,0.000002,0.000265,0.080357,0.061529,0.176842,0.050790,0.229080,0.104846,0.136602,1.000000
