 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000000,0.004336,0.002516,0.000047,0.000098,0.000812,0.001496,0.000025,0.007530,0.005227,0.029530,0.009985,0.022989,0.050338,0.013378,0.007349,0.017854,0.000014,0.000000,0.000004,0.000000,0.000000,0.000203,0.000001,0.187555,0.076719,0.061743,0.124431,0.097644,0.038929,0.087156,0.151679,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000120,0.000000,0.003294,0.000483,0.000009,0.000023,0.005012,0.001707,0.000050,0.000879,0.009350,0.005314,0.016053,0.012203,0.007472,0.037995,0.028498,0.021408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.064273,0.098358,0.190367,0.124996,0.096642,0.048660,0.075018,0.151538,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000018,0.000856,0.000000,0.000445,0.000000,0.005924,0.000125,0.000051,0.000000,0.001663,0.000002,0.000001,0.003104,0.023292,0.006341,0.009367,0.012809,0.036894,0.006614,0.017204,0.028947,0.000213,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.056103,0.155484,0.091443,0.047158,0.127120,0.100479,0.072906,0.195430,1.000000
10.1.4.2,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000120,0.000000,0.000255,0.000540,0.002170,0.005487,0.001126,0.000025,0.000055,0.000011,0.006404,0.037362,0.004539,0.016109,0.012008,0.008820,0.021527,0.029268,0.000000,0.003300,0.000000,0.000000,0.000000,0.000002,0.000000,0.049835,0.159097,0.068309,0.062469,0.130683,0.079769,0.103086,0.197615,1.000000
10.1.5.2,0.000001,0.000008,0.000042,0.000000,0.000000,0.000000,0.002553,0.000000,0.001608,0.004810,0.000169,0.000022,0.003859,0.000082,0.006593,0.000544,0.015135,0.032877,0.006512,0.011676,0.019302,0.008764,0.042175,0.025169,0.000958,0.000000,0.000000,0.000000,0.000000,0.000003,0.000317,0.101270,0.058800,0.150250,0.121337,0.050061,0.080792,0.184058,0.070252,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003017,0.000000,0.005127,0.000087,0.000171,0.000044,0.000333,0.001764,0.000644,0.008707,0.006480,0.043290,0.033461,0.026039,0.019709,0.012107,0.015501,0.009040,0.000000,0.000013,0.001037,0.000000,0.000000,0.000031,0.000000,0.152016,0.081183,0.186015,0.054155,0.050394,0.065266,0.100994,0.123374,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000769,0.000000,0.000000,0.000000,0.000000,0.002561,0.001456,0.003644,0.006160,0.000028,0.000079,0.000380,0.000167,0.007776,0.018283,0.013799,0.010369,0.041757,0.032824,0.005482,0.024684,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.194088,0.047159,0.082776,0.128171,0.050636,0.103717,0.065695,0.157525,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001901,0.000000,0.003372,0.000059,0.000589,0.000012,0.000129,0.001253,0.006010,0.000027,0.031543,0.009354,0.013642,0.041462,0.010663,0.023775,0.007041,0.017956,0.000271,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.184700,0.151323,0.061418,0.122340,0.048768,0.099603,0.077220,0.085561,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002264,0.000000,0.000000,0.000005,0.000096,0.000231,0.000013,0.000000,0.000000,0.000035,0.005829,0.002990,0.015993,0.008327,0.004309,0.030149,0.022469,0.042298,0.000000,0.000561,0.001371,0.000000,0.000000,0.000000,0.000001,0.205547,0.091113,0.115442,0.071853,0.162908,0.011082,0.052125,0.152989,1.000000
10.1.10.2,0.000049,0.000000,0.000000,0.000019,0.000663,0.000000,0.002826,0.000000,0.000280,0.000000,0.000000,0.000000,0.000124,0.000001,0.000000,0.000002,0.004421,0.003771,0.024402,0.008639,0.043725,0.017285,0.005869,0.012446,0.000000,0.000000,0.000000,0.000000,0.000006,0.001553,0.000000,0.092413,0.071300,0.120740,0.126678,0.060612,0.032587,0.207996,0.161593,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.002704,0.000000,0.000341,0.000005,0.000000,0.000058,0.001736,0.000020,0.000000,0.000749,0.003629,0.020781,0.028679,0.014724,0.002931,0.005184,0.075688,0.010444,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.039747,0.123527,0.054565,0.128549,0.101815,0.007303,0.212294,0.164381,1.000000
