 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002914,0.000000,0.000000,0.000000,0.000612,0.000000,0.000013,0.000000,0.000191,0.000050,0.000000,0.000000,0.042185,0.002798,0.004436,0.021055,0.006724,0.029693,0.010147,0.014566,0.000004,0.000000,0.000000,0.000000,0.000000,0.001931,0.000000,0.107132,0.171499,0.037484,0.134844,0.210013,0.085082,0.050647,0.065980,1.000000
10.1.2.2,0.000650,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.000069,0.000001,0.000007,0.000000,0.004129,0.001890,0.000023,0.000000,0.000000,0.021207,0.004865,0.030414,0.003261,0.010011,0.014616,0.007057,0.043241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105034,0.081580,0.134874,0.049849,0.214366,0.169401,0.065342,0.037897,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000004,0.000000,0.000000,0.001357,0.000075,0.002722,0.000532,0.000000,0.000000,0.005365,0.043294,0.004223,0.031934,0.016633,0.008983,0.012286,0.006258,0.023403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.082636,0.163134,0.039679,0.104526,0.204567,0.051360,0.132285,0.064489,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000037,0.003411,0.001585,0.000001,0.000161,0.000000,0.013893,0.020498,0.043233,0.010450,0.002822,0.006871,0.029961,0.004427,0.000000,0.000000,0.000000,0.000544,0.000000,0.000000,0.000000,0.216635,0.135785,0.037497,0.048716,0.171698,0.063584,0.105412,0.082772,1.000000
10.1.5.2,0.003750,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000813,0.001785,0.000353,0.000000,0.007081,0.003239,0.014621,0.010244,0.004890,0.029211,0.041548,0.021186,0.000000,0.000000,0.000000,0.000161,0.000015,0.000000,0.000000,0.049392,0.064138,0.216493,0.169875,0.037437,0.105659,0.082161,0.135886,1.000000
10.1.6.2,0.000206,0.000000,0.000000,0.000001,0.000057,0.000000,0.000000,0.000000,0.000000,0.000003,0.000018,0.000000,0.000644,0.000000,0.001674,0.000000,0.020548,0.010157,0.004996,0.039530,0.029114,0.003278,0.014445,0.007313,0.004767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063693,0.082564,0.036979,0.134461,0.105684,0.218940,0.171678,0.049249,1.000000
10.1.7.2,0.000186,0.000000,0.000000,0.000021,0.004830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.002344,0.001006,0.000000,0.000000,0.022224,0.005706,0.011357,0.003877,0.016216,0.031349,0.007851,0.043439,0.000000,0.000000,0.000000,0.000000,0.000002,0.000068,0.000000,0.051054,0.065487,0.205029,0.166871,0.039157,0.083206,0.106632,0.131630,1.000000
10.1.8.2,0.000000,0.000041,0.000000,0.000000,0.004321,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000804,0.000337,0.001828,0.000000,0.000000,0.015401,0.021605,0.030423,0.041432,0.010865,0.003579,0.005460,0.007658,0.000149,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.170426,0.104206,0.083960,0.133408,0.050532,0.210749,0.037656,0.065144,1.000000
10.1.9.2,0.000684,0.000000,0.000000,0.000007,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.000031,0.000000,0.004193,0.040609,0.028502,0.009710,0.006496,0.019832,0.002774,0.013796,0.000000,0.000000,0.001497,0.002605,0.000000,0.000002,0.000000,0.217834,0.049717,0.084145,0.037175,0.106050,0.065107,0.171072,0.137715,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000000,0.000065,0.000017,0.000723,0.000000,0.008070,0.005474,0.017940,0.040469,0.003440,0.002046,0.011945,0.026909,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.047795,0.228442,0.035650,0.107524,0.177847,0.081557,0.063536,0.137911,1.000000
