 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.31.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001095,0.000018,0.006904,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.080235,0.014062,0.046475,0.143142,0.249748,0.007605,0.026044,0.424198,1.000000
10.1.32.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003879,0.000198,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.004805,0.450881,0.009967,0.080148,0.141391,0.020284,0.040511,0.247336,1.000000
10.1.33.2,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000121,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000742,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.036471,0.595670,0.005427,0.013919,0.095368,0.250437,0.001791,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.000001,0.000001,0.000128,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000724,0.000001,0.036100,0.000000,0.246232,0.096812,0.013774,0.599263,0.005093,0.001828,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.000001,0.000822,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000142,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.603341,0.001895,0.000000,0.240873,0.036799,0.013881,0.005054,0.097137,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000111,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000657,0.000001,0.014120,0.002070,0.239885,0.000000,0.005296,0.092753,0.608976,0.036085,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000124,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000712,0.000001,0.004334,0.032804,0.624242,0.012062,0.000000,0.001521,0.235170,0.088983,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000779,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000126,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.604006,0.239602,0.036287,0.001702,0.013185,0.000000,0.004704,0.099550,1.000000
10.1.39.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000776,0.000002,0.000010,0.000124,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.036630,0.013394,0.004928,0.600928,0.097802,0.243647,0.000000,0.001712,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000028,0.000001,0.000855,0.000001,0.000001,0.000001,0.000001,0.000001,0.000162,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.607099,0.014136,0.001901,0.238556,0.095721,0.005141,0.036382,0.000000,1.000000
