 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005288,0.001980,0.001211,0.000214,0.000132,0.000103,0.000577,0.002534,0.004151,0.000024,0.055557,0.000059,0.006640,0.000103,0.000743,0.027240,0.000061,0.008469,0.043878,0.021637,0.069618,0.017182,0.010814,0.000078,0.000277,0.000954,0.003244,0.000460,0.000357,0.001547,0.000165,0.034596,0.102220,0.194321,0.013698,0.082777,0.158261,0.128828,1.000000
10.1.2.2,0.000895,0.000000,0.025355,0.006374,0.000287,0.000038,0.000383,0.000121,0.000068,0.008447,0.000029,0.042397,0.000051,0.002758,0.000005,0.001184,0.019248,0.000022,0.014688,0.011182,0.000672,0.000505,0.001564,0.032776,0.000028,0.003632,0.004818,0.000021,0.000215,0.002076,0.000091,0.000161,0.170310,0.049672,0.213597,0.105185,0.081846,0.134492,0.064805,1.000000
10.1.3.2,0.000736,0.003153,0.000000,0.000017,0.001066,0.000037,0.000079,0.000005,0.009320,0.000114,0.000001,0.034289,0.000002,0.000511,0.000000,0.000243,0.001542,0.000002,0.017633,0.024669,0.000025,0.002197,0.004538,0.013205,0.000008,0.000166,0.000002,0.000054,0.000004,0.000351,0.000012,0.006518,0.106177,0.041916,0.255613,0.057547,0.078596,0.195577,0.144076,1.000000
10.1.4.2,0.009823,0.004487,0.001390,0.000000,0.000017,0.000001,0.000025,0.000419,0.000056,0.006634,0.000000,0.060919,0.000001,0.000037,0.000000,0.000003,0.002047,0.000001,0.003026,0.014557,0.000281,0.000125,0.044655,0.000187,0.000005,0.000002,0.000001,0.000933,0.000007,0.021461,0.000084,0.000011,0.198830,0.000626,0.272076,0.143702,0.076407,0.030969,0.106192,1.000000
10.1.5.2,0.000204,0.000003,0.000014,0.000001,0.000000,0.000006,0.000298,0.001347,0.000641,0.008475,0.000001,0.005864,0.000004,0.004105,0.000000,0.000139,0.000930,0.000001,0.023716,0.032916,0.000030,0.000437,0.016879,0.011936,0.000009,0.002857,0.001965,0.000020,0.000045,0.000095,0.000065,0.000002,0.144571,0.056973,0.261066,0.196216,0.043286,0.106249,0.078631,1.000000
10.1.6.2,0.001650,0.000102,0.000669,0.002232,0.000075,0.000000,0.000029,0.000193,0.000141,0.000914,0.000012,0.029819,0.000011,0.004089,0.000001,0.000039,0.039288,0.000011,0.005498,0.007162,0.022519,0.012644,0.009623,0.016867,0.000021,0.003028,0.000262,0.000015,0.000491,0.001237,0.000054,0.000359,0.048662,0.081062,0.227732,0.176036,0.063780,0.106108,0.137567,1.000000
10.1.7.2,0.005922,0.000328,0.000055,0.000030,0.003356,0.000243,0.000000,0.000787,0.001889,0.000075,0.000007,0.004451,0.000016,0.010293,0.000020,0.000587,0.018143,0.000016,0.013690,0.024067,0.002518,0.041623,0.031849,0.007902,0.001056,0.000041,0.000022,0.000441,0.000181,0.001415,0.000134,0.000099,0.173794,0.063269,0.218964,0.105210,0.081862,0.136061,0.049583,1.000000
10.1.8.2,0.006669,0.000011,0.004894,0.000378,0.001879,0.000200,0.000020,0.000000,0.012179,0.000029,0.000007,0.029172,0.000015,0.000277,0.000003,0.000055,0.016270,0.000007,0.009087,0.038895,0.000146,0.003556,0.022040,0.000719,0.000008,0.001364,0.000105,0.000077,0.000522,0.002589,0.000989,0.000040,0.107085,0.081908,0.231294,0.178903,0.061881,0.139755,0.046973,1.000000
10.1.9.2,0.001283,0.000294,0.004159,0.000067,0.005573,0.000090,0.000530,0.017699,0.000000,0.000955,0.000018,0.039057,0.000016,0.000122,0.000001,0.000050,0.022976,0.000015,0.007469,0.013311,0.003106,0.010012,0.001723,0.029939,0.000020,0.002314,0.000163,0.000027,0.000394,0.000037,0.000713,0.000219,0.136425,0.175229,0.104912,0.063368,0.082178,0.049067,0.226466,1.000000
10.1.10.2,0.002896,0.003893,0.000261,0.005240,0.000192,0.000355,0.000885,0.000481,0.000057,0.000000,0.000012,0.051751,0.000012,0.000078,0.000004,0.001596,0.006992,0.000012,0.039496,0.022134,0.000141,0.016670,0.029551,0.002151,0.000654,0.012513,0.000041,0.000104,0.000022,0.000030,0.001188,0.000016,0.063535,0.177286,0.104449,0.009366,0.081411,0.136456,0.228068,1.000000
10.1.11.2,0.000051,0.001781,0.013580,0.001323,0.000543,0.000038,0.000028,0.024130,0.000224,0.000983,0.000000,0.010197,0.000012,0.002383,0.000013,0.000167,0.000301,0.000011,0.031930,0.040883,0.000092,0.007624,0.003204,0.005719,0.000124,0.000403,0.018063,0.000068,0.000015,0.000020,0.004290,0.000732,0.105557,0.047893,0.081389,0.222687,0.136554,0.062641,0.174349,1.000000
10.1.12.2,0.004866,0.002085,0.000091,0.000666,0.000121,0.000028,0.000502,0.000050,0.000215,0.003674,0.000011,0.000000,0.000022,0.011217,0.000020,0.000038,0.025048,0.000021,0.041482,0.014675,0.002773,0.006458,0.032169,0.019410,0.000160,0.008492,0.000068,0.001568,0.000887,0.000379,0.001180,0.000285,0.135480,0.082347,0.213847,0.171000,0.049251,0.105508,0.063908,1.000000
10.1.13.2,0.000162,0.004702,0.000123,0.002713,0.000285,0.000092,0.000379,0.000503,0.002054,0.000053,0.000011,0.067977,0.000000,0.008147,0.000025,0.000070,0.006168,0.000024,0.003580,0.052831,0.001177,0.023973,0.014143,0.018575,0.000029,0.000668,0.000215,0.000039,0.000022,0.001552,0.010752,0.000887,0.216613,0.031347,0.081908,0.168872,0.104854,0.041075,0.133400,1.000000
