 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.011273,0.000019,0.000003,0.000113,0.007160,0.000707,0.000271,0.001261,0.000001,0.000380,0.000046,0.002312,0.045259,0.036190,0.028744,0.022282,0.007530,0.013141,0.017089,0.009831,0.000000,0.000000,0.004181,0.000007,0.000000,0.000000,0.000000,0.000000,0.100783,0.147213,0.054215,0.176375,0.041823,0.081741,0.067652,0.122396,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000159,0.000442,0.000000,0.000012,0.000089,0.000023,0.006475,0.004581,0.009609,0.003114,0.001924,0.000727,0.017910,0.046086,0.007764,0.013763,0.010644,0.028917,0.036882,0.022716,0.000002,0.000000,0.000005,0.000301,0.000001,0.001228,0.000000,0.000047,0.041542,0.081817,0.053335,0.176288,0.145537,0.100363,0.121447,0.066250,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000320,0.000000,0.000000,0.000003,0.002053,0.003828,0.000040,0.000589,0.001119,0.000167,0.011236,0.006642,0.046954,0.017216,0.021970,0.009875,0.036154,0.007272,0.013264,0.027873,0.000089,0.000000,0.000020,0.000000,0.000000,0.000001,0.000008,0.000000,0.067480,0.099246,0.178210,0.082822,0.148731,0.041366,0.121738,0.053713,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.000145,0.000302,0.001178,0.006806,0.000603,0.004050,0.002143,0.000034,0.005675,0.035826,0.010399,0.022043,0.045491,0.028176,0.017235,0.008309,0.013535,0.000001,0.000000,0.000077,0.000000,0.010304,0.000002,0.000000,0.000000,0.148001,0.173827,0.098677,0.121165,0.068045,0.080669,0.054529,0.042733,1.000000
10.1.5.2,0.000001,0.001228,0.000000,0.000221,0.000000,0.000000,0.000005,0.000052,0.000106,0.003960,0.000025,0.000388,0.009602,0.000011,0.006848,0.009820,0.007055,0.016548,0.036080,0.027741,0.013036,0.021781,0.046431,0.000002,0.000000,0.000000,0.000000,0.000739,0.000000,0.002235,0.000000,0.099907,0.067067,0.083312,0.122818,0.148743,0.042089,0.054376,0.177773,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.007278,0.000000,0.000000,0.000000,0.000076,0.010545,0.000006,0.000015,0.004149,0.000668,0.000337,0.000164,0.036004,0.027743,0.046370,0.016971,0.013039,0.022086,0.009777,0.007482,0.001300,0.002526,0.000001,0.000000,0.000000,0.000033,0.000002,0.000000,0.041780,0.121332,0.100654,0.147671,0.067523,0.177129,0.053936,0.083402,1.000000
10.1.7.2,0.000000,0.000025,0.000000,0.000112,0.000000,0.000000,0.000000,0.011960,0.002143,0.000492,0.001029,0.006655,0.000053,0.000248,0.003707,0.036341,0.016864,0.007181,0.021935,0.010102,0.045277,0.013038,0.028281,0.000004,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.053508,0.082588,0.098860,0.179307,0.066812,0.121835,0.149606,0.042024,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.004672,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.005196,0.002286,0.000001,0.000073,0.000000,0.018160,0.004996,0.045722,0.013977,0.024778,0.010223,0.007268,0.033761,0.000000,0.000459,0.001124,0.000000,0.000000,0.000000,0.000003,0.000026,0.051887,0.158551,0.066448,0.081756,0.197923,0.127756,0.039524,0.103236,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.004242,0.000000,0.000049,0.000000,0.000020,0.000000,0.000000,0.000116,0.000008,0.000000,0.001245,0.000574,0.007798,0.044812,0.005418,0.010432,0.025568,0.018970,0.014223,0.034588,0.000000,0.002153,0.000000,0.000001,0.006897,0.000000,0.000264,0.000000,0.040205,0.082006,0.128329,0.193619,0.155697,0.103291,0.052553,0.066918,1.000000
10.1.11.2,0.000000,0.001128,0.000000,0.002682,0.000028,0.000000,0.000000,0.000005,0.000000,0.000000,0.000066,0.001754,0.000012,0.000002,0.004457,0.044581,0.008279,0.015109,0.020083,0.005869,0.011254,0.026118,0.034202,0.000000,0.000140,0.000574,0.000000,0.000313,0.000001,0.006570,0.000000,0.125113,0.188397,0.041363,0.154490,0.083556,0.053602,0.103868,0.066385,1.000000
10.1.12.2,0.000001,0.002805,0.000019,0.004140,0.000000,0.000000,0.000000,0.006775,0.000608,0.000000,0.000000,0.000000,0.000000,0.001323,0.000008,0.007994,0.019148,0.025548,0.034121,0.005620,0.044836,0.015390,0.011130,0.000000,0.000268,0.000000,0.000049,0.000000,0.000120,0.000003,0.000000,0.103345,0.193196,0.156654,0.125709,0.051951,0.041211,0.065420,0.082606,1.000000
10.1.13.2,0.000000,0.003025,0.000000,0.007319,0.000000,0.000000,0.000000,0.000825,0.000000,0.000376,0.000000,0.000000,0.004326,0.000161,0.000000,0.026078,0.014769,0.010815,0.034874,0.005662,0.007937,0.019495,0.044626,0.000000,0.000001,0.000027,0.000004,0.000011,0.000000,0.000067,0.001615,0.103853,0.154823,0.083425,0.127116,0.189698,0.040757,0.066250,0.052063,1.000000
10.1.14.2,0.000000,0.001531,0.000000,0.004085,0.006513,0.000333,0.000000,0.000003,0.000000,0.000065,0.000000,0.002297,0.000000,0.000162,0.000023,0.014129,0.019237,0.026188,0.010303,0.035374,0.005477,0.043332,0.007386,0.000740,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.192673,0.085546,0.101006,0.154844,0.068176,0.053329,0.125645,0.041594,1.000000
10.1.15.2,0.000000,0.006457,0.003626,0.001943,0.000000,0.000000,0.000006,0.000000,0.000032,0.000000,0.000565,0.000290,0.000014,0.000000,0.006142,0.008874,0.019710,0.011936,0.015694,0.034592,0.006554,0.045316,0.026198,0.001116,0.000136,0.000001,0.000000,0.000000,0.000003,0.000065,0.000000,0.052389,0.190374,0.066063,0.154094,0.100924,0.124376,0.081371,0.041137,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.003178,0.000001,0.000000,0.000027,0.000069,0.000616,0.006291,0.000011,0.000000,0.000144,0.004384,0.000000,0.008404,0.034069,0.020007,0.006252,0.044232,0.011547,0.026266,0.014927,0.002172,0.000000,0.000000,0.000004,0.000301,0.000000,0.001100,0.000000,0.040891,0.101982,0.066040,0.053519,0.126462,0.081870,0.187991,0.157246,1.000000
