 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.005665,0.000003,0.000000,0.001591,0.000058,0.003830,0.002668,0.000026,0.000319,0.000506,0.000138,0.007239,0.010116,0.020787,0.015877,0.026699,0.012496,0.045310,0.034853,0.000000,0.000946,0.008087,0.000000,0.000001,0.000000,0.000000,0.181013,0.102406,0.067366,0.124542,0.082425,0.053743,0.149694,0.041585,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.002435,0.000000,0.000000,0.000037,0.009592,0.000360,0.004034,0.000016,0.000195,0.000939,0.006062,0.017172,0.041131,0.009850,0.027575,0.021156,0.007468,0.035833,0.013005,0.000089,0.000588,0.001535,0.000000,0.000000,0.000007,0.000000,0.083166,0.102141,0.053932,0.067296,0.042270,0.147590,0.125095,0.179429,1.000000
10.1.3.2,0.000272,0.000000,0.000000,0.000001,0.000000,0.004950,0.000000,0.000000,0.000875,0.002877,0.000011,0.005743,0.000000,0.000132,0.001633,0.000515,0.013241,0.016872,0.009911,0.027776,0.035714,0.021526,0.046181,0.007401,0.000000,0.000029,0.008760,0.000005,0.000002,0.000000,0.000060,0.081244,0.065682,0.122840,0.041271,0.053529,0.100248,0.148554,0.182145,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000884,0.000000,0.000519,0.000090,0.000179,0.002595,0.001539,0.000022,0.009300,0.000046,0.004201,0.035470,0.017557,0.045786,0.007386,0.027536,0.010097,0.022047,0.013306,0.000000,0.000346,0.006743,0.000001,0.000002,0.000011,0.000000,0.148616,0.065819,0.053765,0.121299,0.100151,0.181621,0.041647,0.081413,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000052,0.000000,0.009440,0.000000,0.000000,0.002309,0.000661,0.000915,0.003220,0.000177,0.000090,0.006786,0.000339,0.046094,0.028219,0.021989,0.007905,0.036091,0.010645,0.013967,0.017046,0.000000,0.001475,0.004885,0.000000,0.000024,0.000011,0.000001,0.041646,0.177873,0.067049,0.120835,0.145375,0.081325,0.053575,0.099974,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000055,0.000020,0.000000,0.000000,0.000000,0.000961,0.000099,0.000753,0.001530,0.008847,0.000372,0.003835,0.000184,0.045904,0.036629,0.007316,0.022008,0.028817,0.016804,0.009447,0.012718,0.002484,0.000000,0.005793,0.000002,0.000000,0.000008,0.000000,0.054265,0.101238,0.066303,0.121303,0.146794,0.042317,0.082761,0.180430,1.000000
10.1.7.2,0.001047,0.000000,0.000002,0.000005,0.000000,0.006659,0.000000,0.000000,0.000575,0.008454,0.000055,0.001483,0.000318,0.000104,0.003458,0.000185,0.046565,0.013700,0.010504,0.036966,0.022877,0.017711,0.007886,0.029264,0.002248,0.000026,0.004998,0.000000,0.000000,0.000015,0.000001,0.067017,0.119915,0.177315,0.053537,0.145467,0.081509,0.041554,0.098581,1.000000
10.1.8.2,0.000000,0.000000,0.000008,0.000465,0.000000,0.003334,0.000000,0.000000,0.001542,0.000871,0.000083,0.004698,0.002549,0.000135,0.007222,0.000252,0.010890,0.007956,0.014139,0.028459,0.022302,0.044505,0.035968,0.017412,0.000020,0.000038,0.010591,0.000000,0.000001,0.000000,0.000003,0.144714,0.100032,0.176050,0.081773,0.042664,0.054370,0.119115,0.067839,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.006386,0.000000,0.000063,0.000000,0.000146,0.000012,0.001832,0.000683,0.000002,0.003142,0.000000,0.026942,0.005976,0.015253,0.035143,0.020164,0.011485,0.046375,0.008319,0.000000,0.000000,0.004620,0.001098,0.000027,0.000000,0.000316,0.125612,0.102483,0.053803,0.189028,0.152255,0.065749,0.040969,0.082110,1.000000
10.1.10.2,0.000000,0.000342,0.000018,0.000000,0.000000,0.003527,0.006239,0.000000,0.000002,0.000000,0.000007,0.001135,0.000622,0.000000,0.000189,0.000084,0.007356,0.005088,0.044022,0.017846,0.032656,0.024055,0.010322,0.014402,0.000000,0.000000,0.002043,0.000000,0.000001,0.000040,0.000000,0.065474,0.194250,0.103611,0.050588,0.082729,0.042621,0.129750,0.160980,1.000000
10.1.11.2,0.004193,0.000000,0.000000,0.000007,0.000339,0.006797,0.000000,0.000000,0.000081,0.000016,0.000000,0.000902,0.000000,0.000037,0.000159,0.000532,0.044547,0.014431,0.007769,0.010602,0.005775,0.018999,0.034157,0.025455,0.002653,0.000001,0.001551,0.000000,0.000003,0.000000,0.000000,0.125900,0.156011,0.039920,0.066524,0.194423,0.101869,0.052562,0.083785,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000022,0.000000,0.004856,0.000000,0.000000,0.000001,0.000738,0.000219,0.000000,0.000412,0.006361,0.001384,0.000004,0.006558,0.012334,0.033985,0.026515,0.044180,0.014984,0.009181,0.020085,0.000009,0.002535,0.003262,0.000109,0.000000,0.000000,0.000048,0.040924,0.124094,0.083131,0.153778,0.053409,0.066436,0.189765,0.100679,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.004709,0.000047,0.000589,0.000006,0.001011,0.000003,0.003425,0.000000,0.000026,0.006405,0.000091,0.027525,0.009199,0.021596,0.012559,0.045816,0.006712,0.036149,0.016932,0.000321,0.000000,0.002371,0.000000,0.001544,0.000012,0.000170,0.100986,0.184514,0.152058,0.123972,0.065623,0.041725,0.052558,0.081344,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.002020,0.000000,0.002820,0.000000,0.000030,0.000182,0.000010,0.000298,0.004930,0.000082,0.000000,0.000574,0.000003,0.045380,0.014266,0.010649,0.008343,0.019329,0.005935,0.025467,0.034059,0.000000,0.001072,0.004721,0.000001,0.000000,0.000000,0.000000,0.081402,0.126751,0.040800,0.064574,0.156919,0.195101,0.101536,0.052744,1.000000
