 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.001075,0.000000,0.000574,0.000000,0.005889,0.008101,0.000015,0.000033,0.000007,0.000281,0.000000,0.002026,0.013689,0.022389,0.028045,0.017390,0.007912,0.036069,0.010274,0.045801,0.000140,0.003615,0.000000,0.000000,0.000000,0.000070,0.006229,0.000003,0.042646,0.098816,0.081627,0.053428,0.066624,0.121282,0.147142,0.178809,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.006668,0.000024,0.000000,0.000052,0.009069,0.000252,0.000004,0.000920,0.003214,0.000466,0.005035,0.023683,0.035864,0.027943,0.045712,0.010461,0.018050,0.013668,0.007565,0.000000,0.000113,0.000000,0.000002,0.000000,0.000010,0.000000,0.001845,0.145653,0.067070,0.081366,0.053256,0.042751,0.100036,0.177713,0.121536,1.000000
10.1.3.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000003,0.000001,0.004629,0.007884,0.000192,0.000429,0.002061,0.002669,0.000007,0.000085,0.021371,0.027671,0.035936,0.016590,0.007038,0.046698,0.012602,0.009647,0.000000,0.000955,0.000000,0.000000,0.000000,0.000037,0.006379,0.000000,0.123346,0.181016,0.100455,0.081355,0.042028,0.053133,0.149810,0.065955,1.000000
10.1.4.2,0.000015,0.000002,0.000001,0.000000,0.001728,0.000313,0.000000,0.000638,0.005617,0.000035,0.008444,0.000000,0.001308,0.000155,0.002900,0.027859,0.046857,0.013305,0.007180,0.016956,0.036226,0.021842,0.009915,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.003633,0.000006,0.101564,0.067657,0.054106,0.147776,0.119681,0.041492,0.179328,0.083383,1.000000
10.1.5.2,0.000000,0.001955,0.000000,0.000297,0.000000,0.003392,0.000000,0.000581,0.007090,0.000153,0.000078,0.000005,0.001070,0.006934,0.000019,0.028785,0.036672,0.010154,0.047273,0.017207,0.007744,0.022179,0.013503,0.000000,0.000002,0.000000,0.000001,0.000000,0.000009,0.000039,0.005700,0.082352,0.118900,0.042009,0.053657,0.100618,0.067301,0.146125,0.178196,1.000000
10.1.7.2,0.000001,0.000063,0.000000,0.000000,0.000000,0.000000,0.000517,0.001764,0.009017,0.003336,0.000944,0.000274,0.000135,0.000005,0.007312,0.017479,0.013973,0.046355,0.036108,0.028649,0.007883,0.022396,0.010566,0.000002,0.000000,0.000000,0.000028,0.000000,0.005871,0.000013,0.000000,0.146732,0.172466,0.042870,0.098019,0.068372,0.054530,0.120395,0.083922,1.000000
10.1.8.2,0.000000,0.000049,0.000000,0.000000,0.000000,0.002120,0.000000,0.000221,0.007693,0.005945,0.001274,0.000101,0.003008,0.000022,0.000924,0.007420,0.009933,0.035896,0.021920,0.028178,0.046088,0.017352,0.013190,0.000001,0.000004,0.000000,0.000000,0.000000,0.000462,0.004667,0.000010,0.066240,0.041661,0.082286,0.101029,0.146761,0.053947,0.179578,0.122018,1.000000
10.1.9.2,0.000000,0.000000,0.000045,0.000000,0.000001,0.001063,0.000000,0.000000,0.006129,0.002083,0.000518,0.002984,0.000000,0.000007,0.000103,0.019167,0.033549,0.014389,0.010573,0.025596,0.044466,0.006061,0.007695,0.000000,0.000000,0.000000,0.000018,0.000000,0.000003,0.004273,0.000239,0.041257,0.124193,0.082456,0.103730,0.054174,0.155167,0.192324,0.067736,1.000000
10.1.10.2,0.000000,0.000000,0.000610,0.000000,0.003906,0.000263,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.002902,0.000106,0.000043,0.025845,0.010136,0.007548,0.013951,0.019296,0.046201,0.034791,0.005393,0.001362,0.000000,0.000000,0.000002,0.000000,0.000017,0.005406,0.000000,0.083479,0.192821,0.040546,0.157374,0.066390,0.053002,0.126280,0.102320,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000111,0.002330,0.000055,0.005752,0.000000,0.001577,0.000415,0.000833,0.000025,0.000000,0.046673,0.010557,0.036617,0.005347,0.014531,0.007643,0.019475,0.026685,0.000000,0.000002,0.000011,0.000000,0.000000,0.000005,0.003662,0.000209,0.040351,0.154417,0.103757,0.067709,0.082549,0.053419,0.188816,0.126469,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000692,0.000103,0.000021,0.001953,0.000004,0.006825,0.003006,0.000000,0.000047,0.000011,0.000000,0.000367,0.026473,0.008863,0.035056,0.006288,0.019816,0.015578,0.045744,0.011550,0.000000,0.000196,0.000000,0.000001,0.000000,0.000000,0.004412,0.001212,0.102157,0.154233,0.041203,0.067071,0.082257,0.053351,0.187032,0.124477,1.000000
