 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.002845,0.000979,0.004886,0.000011,0.000136,0.000000,0.000000,0.000270,0.000060,0.016910,0.023243,0.008674,0.041252,0.012238,0.004269,0.031724,0.006088,0.000000,0.001655,0.000520,0.000000,0.000000,0.000000,0.000000,0.000025,0.057393,0.081191,0.200678,0.064592,0.128985,0.161279,0.102452,0.047639,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.002331,0.003647,0.000001,0.000064,0.000000,0.000152,0.000011,0.000002,0.005172,0.010776,0.005824,0.015159,0.028156,0.007927,0.020385,0.036545,0.000322,0.001568,0.000004,0.000000,0.000000,0.000000,0.000000,0.000721,0.201295,0.079733,0.159219,0.130077,0.062776,0.104505,0.046566,0.077036,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000830,0.002283,0.003908,0.000099,0.000000,0.000003,0.001287,0.000008,0.000000,0.035364,0.007464,0.020016,0.014242,0.010111,0.005215,0.003703,0.026924,0.000201,0.000416,0.000019,0.000000,0.000000,0.000000,0.000000,0.000044,0.087776,0.207399,0.070192,0.106873,0.163825,0.127415,0.045417,0.058965,1.000000
10.1.4.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.001980,0.003269,0.004437,0.000109,0.000483,0.000219,0.000000,0.000000,0.000002,0.037752,0.015665,0.011620,0.028541,0.021531,0.004347,0.008515,0.006066,0.000000,0.000979,0.000000,0.000000,0.000006,0.000046,0.000000,0.000000,0.196528,0.101833,0.074329,0.081512,0.047174,0.062329,0.128198,0.162512,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000258,0.000069,0.004088,0.000133,0.000000,0.000000,0.000000,0.000922,0.000515,0.004042,0.050762,0.015233,0.005630,0.039928,0.007941,0.029037,0.011019,0.002392,0.001474,0.000016,0.000000,0.000033,0.000000,0.000000,0.000006,0.202815,0.021260,0.129268,0.103619,0.161497,0.065773,0.061714,0.080550,1.000000
10.1.6.2,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000716,0.000450,0.003988,0.000015,0.000005,0.000001,0.000002,0.000000,0.000097,0.006461,0.039174,0.007816,0.030189,0.012126,0.015931,0.009370,0.022043,0.000000,0.002348,0.001318,0.000000,0.000000,0.000000,0.000000,0.000042,0.080734,0.102851,0.161309,0.062240,0.196760,0.064750,0.050214,0.128822,1.000000
10.1.7.2,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.001821,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.012836,0.044246,0.003152,0.004426,0.006321,0.024370,0.008994,0.017801,0.000000,0.000030,0.000066,0.000013,0.000005,0.001046,0.000148,0.003116,0.206576,0.033823,0.099096,0.102621,0.059110,0.165131,0.130151,0.074115,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000221,0.000000,0.000000,0.000087,0.000000,0.001879,0.000000,0.000000,0.000002,0.000459,0.000000,0.000000,0.025047,0.034411,0.009624,0.018038,0.007040,0.004857,0.003204,0.012882,0.003418,0.000035,0.000012,0.000958,0.000000,0.000000,0.000000,0.000005,0.058492,0.137154,0.211309,0.080893,0.070738,0.105284,0.170545,0.043402,1.000000
10.1.9.2,0.000000,0.000012,0.000004,0.000000,0.000028,0.000000,0.000154,0.000067,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009071,0.002406,0.004003,0.004515,0.006525,0.019464,0.027934,0.038982,0.000000,0.000727,0.000345,0.000000,0.000000,0.000000,0.000000,0.001532,0.090477,0.013299,0.168435,0.138909,0.125011,0.075517,0.054138,0.218441,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000104,0.000019,0.001954,0.000000,0.000000,0.000239,0.000000,0.000000,0.000008,0.002940,0.039032,0.004527,0.055786,0.001890,0.013771,0.006339,0.009397,0.000000,0.000997,0.000491,0.000000,0.000045,0.000000,0.000000,0.000000,0.095841,0.020382,0.027475,0.220773,0.119345,0.176504,0.132579,0.069560,1.000000
10.1.12.2,0.000001,0.000027,0.000000,0.000003,0.000000,0.000000,0.000148,0.000340,0.001832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.002304,0.036843,0.003350,0.006588,0.018418,0.013292,0.009255,0.004602,0.000000,0.000544,0.000990,0.000000,0.000000,0.000000,0.000000,0.000010,0.026042,0.213054,0.050218,0.170515,0.157035,0.092311,0.069564,0.122647,1.000000
10.1.13.2,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000001,0.000011,0.000026,0.000807,0.000000,0.000000,0.000000,0.000000,0.000005,0.039187,0.006951,0.002466,0.027651,0.009656,0.003090,0.013560,0.004679,0.000000,0.000107,0.000002,0.000000,0.001489,0.000052,0.000000,0.000443,0.019713,0.102225,0.056320,0.137658,0.216954,0.102786,0.179730,0.074204,1.000000
10.1.14.2,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000278,0.001267,0.000128,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.005112,0.046958,0.007620,0.011269,0.024234,0.002217,0.003458,0.016893,0.000000,0.000608,0.000055,0.000000,0.000000,0.000000,0.002048,0.000028,0.136990,0.080642,0.032849,0.174904,0.221850,0.106088,0.064534,0.059953,1.000000
10.1.15.2,0.000007,0.000000,0.000000,0.000000,0.000016,0.000000,0.000040,0.000101,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009769,0.002589,0.014387,0.043992,0.004067,0.021696,0.002733,0.006279,0.000000,0.000581,0.001330,0.000000,0.000000,0.000000,0.000000,0.000002,0.073690,0.031533,0.230526,0.081974,0.103678,0.056838,0.136266,0.177663,1.000000
10.1.16.2,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.000018,0.000001,0.000000,0.001670,0.000000,0.000000,0.000000,0.026038,0.000039,0.003107,0.005484,0.012171,0.003716,0.008189,0.037411,0.000000,0.000207,0.000444,0.000000,0.000898,0.000000,0.000000,0.000000,0.096807,0.017792,0.116199,0.180996,0.073894,0.228016,0.135337,0.051465,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002976,0.000308,0.027915,0.013219,0.000688,0.000141,0.000060,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.225890,0.153815,0.001403,0.063514,0.006243,0.053306,0.101731,0.348748,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015612,0.000000,0.000011,0.000088,0.006792,0.000204,0.000032,0.000506,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.120330,0.232886,0.002901,0.163049,0.033127,0.353160,0.001235,0.070062,1.000000
10.1.19.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000384,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.002290,0.026519,0.000000,0.008246,0.014556,0.000683,0.004373,0.001191,0.000156,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.292832,0.051577,0.208465,0.025496,0.036181,0.104510,0.073717,0.148717,1.000000
