 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.010822,0.008498,0.028264,0.000241,0.045549,0.000016,0.001972,0.000006,0.013729,0.004138,0.000037,0.000000,0.005258,0.000076,0.000002,0.000705,0.000986,0.022218,0.006670,0.000374,0.000515,0.017462,0.003241,0.002533,0.000000,0.035978,0.001562,0.000911,0.000140,0.001197,0.000409,0.159251,0.066016,0.127988,0.052731,0.102303,0.196691,0.081507,1.000000
10.1.2.2,0.008505,0.000000,0.019859,0.057363,0.000560,0.002902,0.000013,0.030407,0.001230,0.010484,0.001902,0.000395,0.000281,0.046445,0.000190,0.000086,0.000921,0.000714,0.016030,0.003602,0.001186,0.000527,0.012996,0.005543,0.024588,0.000042,0.002345,0.006870,0.001490,0.000088,0.037511,0.000133,0.067439,0.099778,0.121851,0.004472,0.180725,0.146878,0.083649,1.000000
10.1.3.2,0.037588,0.001660,0.000000,0.002648,0.000138,0.015631,0.000005,0.002124,0.000020,0.046558,0.005147,0.000286,0.000356,0.019518,0.000080,0.000222,0.000581,0.000765,0.024367,0.006441,0.001344,0.001043,0.008022,0.030139,0.012554,0.000041,0.010043,0.001261,0.004117,0.000010,0.003280,0.000482,0.186395,0.082357,0.123032,0.066322,0.151419,0.053250,0.100756,1.000000
10.1.4.2,0.010640,0.002977,0.024923,0.000000,0.000001,0.057720,0.000145,0.004563,0.000935,0.030760,0.003694,0.000282,0.000418,0.002385,0.000202,0.000076,0.000525,0.001240,0.046873,0.037892,0.001513,0.000707,0.016311,0.020136,0.005672,0.000016,0.013191,0.001511,0.007016,0.000511,0.001918,0.000037,0.148956,0.121843,0.099184,0.080732,0.008682,0.180200,0.065614,1.000000
10.1.5.2,0.024398,0.009997,0.002605,0.030467,0.000000,0.012517,0.000150,0.001656,0.000607,0.019571,0.004098,0.000098,0.000009,0.001304,0.000047,0.000377,0.000323,0.000441,0.005091,0.006384,0.000828,0.001039,0.038060,0.003268,0.007989,0.000003,0.000993,0.015655,0.002084,0.000025,0.047192,0.000255,0.152224,0.065743,0.081445,0.124023,0.100520,0.185600,0.052917,1.000000
10.1.6.2,0.002373,0.015414,0.001057,0.043695,0.000001,0.000000,0.000068,0.026089,0.000524,0.033541,0.006911,0.000020,0.000036,0.011853,0.000010,0.000005,0.000211,0.000141,0.003108,0.001381,0.000320,0.000469,0.004085,0.001807,0.000789,0.000002,0.005281,0.000587,0.020036,0.000128,0.009051,0.000000,0.063812,0.104116,0.049660,0.081883,0.132502,0.210539,0.168496,1.000000
10.1.7.2,0.025208,0.002239,0.014763,0.005051,0.000048,0.019249,0.000000,0.000418,0.000359,0.001707,0.011366,0.000000,0.000000,0.032895,0.000002,0.000005,0.000342,0.000241,0.006629,0.042812,0.000156,0.000102,0.000568,0.000753,0.000986,0.000119,0.002942,0.001299,0.008678,0.000000,0.003852,0.000017,0.104757,0.049836,0.063797,0.169098,0.132702,0.214751,0.082252,1.000000
10.1.8.2,0.002398,0.003845,0.004860,0.001154,0.000046,0.015081,0.000230,0.000000,0.001037,0.023851,0.018945,0.000067,0.000011,0.029641,0.000103,0.000025,0.000402,0.000922,0.046252,0.001886,0.000684,0.000539,0.037257,0.009560,0.006145,0.000002,0.001467,0.003038,0.007716,0.000154,0.011980,0.000354,0.101173,0.154976,0.081587,0.125290,0.052582,0.188941,0.065798,1.000000
10.1.9.2,0.011826,0.007060,0.019821,0.000655,0.000197,0.004221,0.000110,0.000868,0.000000,0.001938,0.009154,0.000000,0.000001,0.033021,0.000056,0.000031,0.000251,0.000515,0.042521,0.054380,0.000363,0.000180,0.025598,0.003256,0.000483,0.000003,0.015312,0.001138,0.002516,0.000011,0.001490,0.000000,0.065894,0.082304,0.131943,0.164682,0.005453,0.208139,0.104608,1.000000
10.1.10.2,0.014174,0.001557,0.004690,0.024246,0.000112,0.006186,0.000000,0.002721,0.000383,0.000000,0.000658,0.000000,0.000003,0.010747,0.000001,0.000014,0.000173,0.000121,0.041163,0.031888,0.000262,0.000384,0.001171,0.003578,0.000487,0.000007,0.000879,0.008170,0.018602,0.000028,0.002058,0.000057,0.049732,0.082787,0.064264,0.106206,0.171363,0.217712,0.133420,1.000000
