 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.007992,0.001263,0.003302,0.000001,0.000024,0.000474,0.000177,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.094170,0.059200,0.043344,0.014051,0.152920,0.363561,0.233051,0.026386,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.004331,0.000049,0.009485,0.000333,0.002068,0.000818,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.037365,0.018508,0.029615,0.234813,0.059963,0.358678,0.095407,0.148408,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000019,0.000000,0.000000,0.005117,0.000342,0.000135,0.010804,0.002244,0.000884,0.000054,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.024530,0.148208,0.232872,0.362006,0.059655,0.038515,0.095309,0.019298,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000031,0.000000,0.000000,0.016585,0.000003,0.000473,0.000191,0.007449,0.002972,0.001186,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.024716,0.061925,0.229595,0.015821,0.039317,0.095180,0.148056,0.356407,1.000000
10.1.5.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000002,0.006684,0.000430,0.000000,0.014309,0.001089,0.002887,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.244332,0.094117,0.150661,0.357572,0.041021,0.000152,0.062716,0.023946,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001541,0.003414,0.000279,0.007061,0.000115,0.000674,0.000045,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.058315,0.231358,0.044708,0.093045,0.014533,0.030701,0.148091,0.366093,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009593,0.000009,0.000215,0.000080,0.001516,0.000563,0.004026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375514,0.234431,0.026306,0.037697,0.056256,0.091164,0.146802,0.015798,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.011037,0.001866,0.000047,0.000018,0.004542,0.000326,0.000797,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.038377,0.233343,0.093325,0.061988,0.016353,0.364323,0.024282,0.149240,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008529,0.000091,0.000569,0.000000,0.000223,0.001470,0.003689,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.062120,0.016540,0.024766,0.149565,0.361747,0.098334,0.038048,0.234255,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003136,0.007379,0.000073,0.000030,0.001255,0.000516,0.000196,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.057560,0.031963,0.362879,0.148374,0.092302,0.014838,0.041877,0.237606,1.000000
