 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.23.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000112,0.000006,0.000000,0.000000,0.000000,0.024077,0.000442,0.012785,0.001853,0.003697,0.000891,0.000000,0.000211,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000000,0.074975,0.212727,0.039479,0.062797,0.310318,0.147692,0.006627,0.101252,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000107,0.000000,0.007498,0.004024,0.001003,0.014177,0.002011,0.000222,0.000466,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.150413,0.055167,0.034974,0.218688,0.077420,0.304728,0.025138,0.103891,1.000000
10.1.25.2,0.001343,0.000003,0.000005,0.000010,0.000099,0.000000,0.000493,0.006361,0.004880,0.000017,0.003106,0.000173,0.000305,0.000837,0.007495,0.035034,0.010302,0.007722,0.027865,0.016575,0.045068,0.013258,0.021513,0.000000,0.000032,0.000001,0.000000,0.000000,0.002068,0.000000,0.000059,0.052165,0.145746,0.054837,0.119021,0.066059,0.098681,0.081881,0.176982,1.000000
10.1.26.2,0.000461,0.000030,0.000000,0.000015,0.001201,0.000000,0.000000,0.003235,0.002012,0.000007,0.005404,0.000062,0.008980,0.000003,0.000128,0.043171,0.033229,0.009575,0.021754,0.012322,0.016369,0.007223,0.026138,0.000783,0.000000,0.000000,0.000001,0.000239,0.000000,0.000000,0.000000,0.122734,0.081517,0.099531,0.182864,0.052572,0.066764,0.052731,0.148946,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000081,0.001119,0.000000,0.004146,0.006277,0.001736,0.000037,0.002649,0.000300,0.000017,0.000007,0.007281,0.027481,0.012259,0.009215,0.043525,0.007290,0.016144,0.035665,0.021013,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000003,0.000584,0.040877,0.124777,0.066415,0.101810,0.053023,0.082669,0.153726,0.179706,1.000000
10.1.28.2,0.000705,0.000000,0.000000,0.000336,0.002824,0.000000,0.001809,0.004477,0.000020,0.000550,0.001130,0.006436,0.000044,0.008402,0.000087,0.009957,0.013081,0.021167,0.026990,0.034825,0.016467,0.044225,0.007305,0.000000,0.000001,0.000173,0.000000,0.000002,0.000000,0.000004,0.000010,0.053102,0.079856,0.179960,0.147842,0.098958,0.121488,0.053858,0.063908,1.000000
10.1.29.2,0.000092,0.000014,0.000175,0.005619,0.003690,0.000000,0.000000,0.007872,0.000025,0.000618,0.001614,0.000002,0.000327,0.001043,0.000048,0.006942,0.015698,0.034190,0.008953,0.020608,0.044053,0.012009,0.026262,0.000000,0.000001,0.000007,0.000000,0.000000,0.000003,0.002611,0.000000,0.065948,0.098287,0.082513,0.060252,0.179883,0.121893,0.051198,0.147549,1.000000
10.1.30.2,0.000001,0.000000,0.000103,0.000009,0.008207,0.000000,0.000022,0.004989,0.000046,0.000004,0.003301,0.000982,0.000228,0.002046,0.000002,0.026598,0.011325,0.015256,0.006310,0.019996,0.008498,0.033454,0.043368,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051222,0.151851,0.101933,0.048677,0.065962,0.124919,0.081909,0.188284,1.000000
10.1.31.2,0.000128,0.000000,0.000020,0.000000,0.006384,0.000000,0.000000,0.009436,0.004402,0.000415,0.001853,0.002828,0.001226,0.000040,0.000236,0.022274,0.028630,0.017433,0.007493,0.010263,0.036964,0.044536,0.013469,0.000004,0.000010,0.000081,0.000000,0.000744,0.000000,0.000000,0.000001,0.081883,0.066219,0.121939,0.099821,0.052984,0.147135,0.041476,0.179675,1.000000
10.1.32.2,0.000034,0.000000,0.000001,0.000004,0.003149,0.000000,0.000000,0.007266,0.005268,0.000216,0.001871,0.000019,0.000385,0.000129,0.000066,0.011676,0.025266,0.033293,0.040493,0.008636,0.006213,0.019041,0.015727,0.001203,0.000000,0.000678,0.000000,0.000009,0.000001,0.000000,0.000000,0.083051,0.184448,0.060651,0.150638,0.064980,0.049235,0.124492,0.101859,1.000000
10.1.33.2,0.002240,0.006460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000765,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000088,0.000000,0.000000,0.459538,0.018981,0.250447,0.009331,0.037465,0.072783,0.141599,1.000000
10.1.34.2,0.000000,0.000000,0.000433,0.000005,0.006958,0.000000,0.000014,0.004033,0.000000,0.000045,0.011524,0.000000,0.000000,0.000008,0.000142,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.019563,0.000000,0.002326,0.000080,0.001334,0.000246,0.000001,0.000760,0.000003,0.000026,0.025810,0.000000,0.063111,0.150060,0.097099,0.228115,0.040400,0.347902,1.000000
10.1.35.2,0.000004,0.000976,0.000007,0.000012,0.000037,0.000021,0.000001,0.000065,0.000000,0.000001,0.008201,0.000567,0.000112,0.000000,0.000000,0.021623,0.000000,0.013027,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001676,0.000192,0.004883,0.002863,0.000000,0.000331,0.000000,0.099125,0.337681,0.000000,0.223398,0.027679,0.042644,0.065073,0.149796,1.000000
10.1.36.2,0.000000,0.000024,0.001025,0.000071,0.000353,0.002953,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.001740,0.008227,0.000000,0.000005,0.004906,0.000000,0.000000,0.022400,0.000008,0.000000,0.000014,0.013686,0.000601,0.000001,0.000207,0.000000,0.000000,0.000121,0.000041,0.148245,0.222400,0.029249,0.000000,0.066987,0.333266,0.043964,0.099501,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000545,0.000000,0.001330,0.000000,0.000001,0.000084,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.007449,0.000000,0.000012,0.000000,0.000220,0.000000,0.000000,0.003277,0.000000,0.000032,0.000000,0.020922,0.140182,0.247875,0.452886,0.000000,0.011306,0.039464,0.074409,1.000000
10.1.38.2,0.000046,0.000009,0.000000,0.000231,0.000002,0.000000,0.000000,0.000679,0.005425,0.000000,0.001960,0.000000,0.000000,0.000003,0.000000,0.014380,0.023177,0.000000,0.008856,0.000027,0.001155,0.003289,0.000000,0.000016,0.000001,0.000000,0.000135,0.000005,0.000397,0.000078,0.000000,0.045054,0.220141,0.030076,0.325279,0.101957,0.000000,0.068332,0.149289,1.000000
10.1.39.2,0.000008,0.001297,0.000783,0.000035,0.008882,0.000000,0.000485,0.000002,0.000000,0.000101,0.014116,0.003500,0.000000,0.000000,0.000000,0.000000,0.000004,0.005688,0.000002,0.022026,0.000021,0.000000,0.000001,0.000012,0.000000,0.002140,0.000000,0.000000,0.000289,0.000171,0.000060,0.067725,0.029831,0.045100,0.100710,0.220489,0.149138,0.000000,0.327387,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000029,0.000000,0.000000,0.000644,0.000000,0.000000,0.001761,0.000000,0.000000,0.000000,0.000000,0.000235,0.000084,0.000000,0.000000,0.004613,0.000000,0.000000,0.000000,0.000000,0.000000,0.008112,0.472042,0.132919,0.067015,0.017542,0.258434,0.036556,0.000000,1.000000
