 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000030,0.009002,0.001002,0.000322,0.000002,0.000104,0.003119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017375,0.238567,0.053829,0.393759,0.030612,0.150209,0.091759,0.010300,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000226,0.000028,0.004294,0.001606,0.000604,0.000082,0.011345,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.012530,0.056919,0.019964,0.092646,0.033937,0.235614,0.148029,0.382160,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000284,0.000752,0.013346,0.000111,0.005252,0.000040,0.001984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.013351,0.034998,0.379571,0.056532,0.090763,0.021280,0.146178,0.235535,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.008515,0.002884,0.000110,0.000037,0.000013,0.000978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.052523,0.244511,0.089528,0.017185,0.009373,0.399629,0.029712,0.144666,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.010650,0.000072,0.004057,0.000548,0.000027,0.000201,0.001490,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.011492,0.382717,0.020181,0.091370,0.148857,0.034208,0.237069,0.057048,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010476,0.000022,0.001463,0.000187,0.004003,0.000530,0.000067,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.094712,0.055669,0.032703,0.375954,0.149662,0.019457,0.011287,0.243797,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001825,0.004884,0.013034,0.000032,0.000247,0.000088,0.000673,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.379478,0.012479,0.090846,0.236811,0.057166,0.034750,0.146461,0.021210,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000127,0.001147,0.003402,0.000014,0.000044,0.000383,0.010105,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.011499,0.031896,0.086769,0.239510,0.398592,0.018706,0.143833,0.053967,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000067,0.000022,0.011037,0.004122,0.000537,0.000189,0.001509,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.092320,0.055821,0.034054,0.021273,0.381530,0.147818,0.237597,0.012093,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000197,0.010159,0.000024,0.001472,0.000069,0.000534,0.003838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160394,0.056671,0.237436,0.368883,0.010945,0.033172,0.019401,0.096789,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.001523,0.000201,0.004056,0.000024,0.000555,0.000070,0.010918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.095356,0.011709,0.377903,0.020550,0.239642,0.056666,0.033778,0.147036,1.000000
