 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.001234,0.000582,0.000009,0.000090,0.000000,0.000029,0.002792,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.005712,0.523429,0.026859,0.249963,0.119252,0.012479,0.057344,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000026,0.000734,0.000001,0.000247,0.000002,0.000000,0.000086,0.002095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247274,0.552167,0.004107,0.111173,0.009481,0.050668,0.021932,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000002,0.000000,0.000000,0.000000,0.000979,0.000057,0.000019,0.000001,0.000000,0.000411,0.002375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011330,0.527590,0.025141,0.252461,0.056254,0.005068,0.118138,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.002138,0.000087,0.000250,0.000000,0.000000,0.000000,0.000029,0.000731,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.050771,0.247658,0.004200,0.023010,0.547670,0.009860,0.113580,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000018,0.000363,0.000002,0.000006,0.000987,0.000050,0.000000,0.002677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024206,0.053093,0.011306,0.250514,0.535447,0.116157,0.005037,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000412,0.000000,0.000000,0.000000,0.000007,0.000056,0.000000,0.000022,0.000154,0.000000,0.001107,0.002530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011505,0.025011,0.054362,0.532560,0.116504,0.005180,0.250585,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000044,0.000001,0.002604,0.000000,0.000000,0.000477,0.000000,0.000145,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005446,0.530668,0.024934,0.251538,0.011625,0.117093,0.054343,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001420,0.000000,0.000000,0.000000,0.000017,0.000693,0.000288,0.000000,0.000000,0.000000,0.000115,0.003095,0.000000,0.000001,0.000046,0.000000,0.000002,0.000000,0.000000,0.000000,0.249744,0.123854,0.013493,0.028190,0.513545,0.006487,0.059003,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.000000,0.000000,0.000001,0.000009,0.000003,0.000000,0.000243,0.000084,0.000000,0.000000,0.001725,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.248387,0.020796,0.109101,0.047232,0.559100,0.003807,0.008789,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000113,0.000042,0.001820,0.000310,0.000000,0.000001,0.000000,0.000013,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547072,0.115651,0.009481,0.004080,0.248043,0.050432,0.022111,1.000000
