 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000005,0.000011,0.000000,0.000000,0.000000,0.000000,0.000238,0.001030,0.000490,0.004373,0.000052,0.008660,0.000000,0.002145,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.023956,0.013313,0.439418,0.077208,0.138516,0.043046,0.247398,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000000,0.002064,0.000907,0.004390,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000148,0.000008,0.000000,0.000000,0.128311,0.015847,0.007878,0.031910,0.250947,0.492962,0.064162,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000048,0.000268,0.003172,0.005443,0.001408,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.037536,0.019827,0.132906,0.468898,0.070474,0.010250,0.249011,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.001039,0.000108,0.000234,0.004339,0.000005,0.008130,0.002137,0.000490,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.024606,0.013374,0.139210,0.044646,0.246096,0.080420,0.435079,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000043,0.000615,0.000000,0.000000,0.000000,0.000000,0.000104,0.001494,0.000000,0.000017,0.005429,0.000000,0.003057,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.019246,0.010088,0.132625,0.069632,0.036518,0.250332,0.470536,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000028,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000068,0.000911,0.002117,0.004455,0.000000,0.000164,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017065,0.128328,0.490023,0.065228,0.033092,0.008300,0.249809,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000232,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000095,0.000016,0.005909,0.001279,0.002742,0.000000,0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132107,0.253116,0.470713,0.009868,0.068839,0.018634,0.035835,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000004,0.000001,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000010,0.002668,0.004684,0.000000,0.001067,0.000000,0.000000,0.000000,0.000000,0.000432,0.000002,0.000000,0.000000,0.129845,0.008988,0.067611,0.035074,0.249645,0.017804,0.481902,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000077,0.003814,0.000821,0.000000,0.006610,0.001781,0.000006,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000171,0.000000,0.011871,0.074898,0.249480,0.022272,0.040549,0.450844,0.136377,1.000000
10.1.10.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.006550,0.000056,0.000133,0.001421,0.000642,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.000292,0.000002,0.000000,0.134250,0.037630,0.248552,0.071291,0.019885,0.010429,0.465797,1.000000
