 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000761,0.000000,0.000000,0.000000,0.000003,0.000042,0.001496,0.000299,0.000000,0.000016,0.000000,0.007283,0.011088,0.040665,0.026443,0.017193,0.002723,0.001694,0.004484,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034615,0.146323,0.084689,0.063292,0.220878,0.047592,0.176097,0.112201,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000121,0.000053,0.000000,0.000000,0.000013,0.000774,0.000318,0.001723,0.000000,0.000000,0.000000,0.002887,0.007258,0.027040,0.011244,0.001745,0.004518,0.017498,0.038976,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228711,0.181776,0.140392,0.034639,0.063582,0.081384,0.047658,0.107684,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000239,0.000071,0.000000,0.000000,0.000000,0.000366,0.000778,0.003231,0.000022,0.000000,0.001610,0.009739,0.006660,0.020149,0.004638,0.041375,0.003001,0.028725,0.014129,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.037041,0.220366,0.083186,0.134496,0.063882,0.171430,0.048729,0.106135,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000053,0.000345,0.000000,0.000000,0.000015,0.000625,0.002435,0.001317,0.000005,0.000000,0.000000,0.002647,0.027366,0.019731,0.006089,0.040055,0.009219,0.003976,0.013879,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.175498,0.063394,0.219987,0.139082,0.083111,0.048180,0.107459,0.035367,1.000000
10.1.5.2,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000259,0.000002,0.000033,0.000008,0.000000,0.010344,0.006554,0.001767,0.004144,0.024403,0.037890,0.016240,0.002680,0.000000,0.000000,0.000000,0.000000,0.001588,0.000000,0.000000,0.000000,0.183772,0.046440,0.034448,0.241614,0.061439,0.106328,0.138978,0.080314,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000008,0.000089,0.000000,0.000000,0.000000,0.000001,0.001461,0.002660,0.000211,0.000000,0.000000,0.000029,0.019459,0.008922,0.006307,0.028156,0.002675,0.040883,0.004198,0.013267,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083468,0.064297,0.136014,0.048558,0.175210,0.035865,0.222227,0.105481,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000217,0.000001,0.000000,0.000000,0.000007,0.000620,0.001193,0.002594,0.000085,0.000025,0.000000,0.005478,0.008310,0.003997,0.002492,0.012422,0.027384,0.039219,0.018601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138340,0.061997,0.035180,0.106301,0.081645,0.047081,0.177231,0.229579,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000076,0.000008,0.000000,0.000000,0.000000,0.000211,0.001275,0.002592,0.000000,0.000558,0.000032,0.018769,0.013173,0.027348,0.004017,0.002599,0.008815,0.006331,0.040239,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226606,0.080777,0.035108,0.137268,0.062973,0.047474,0.105477,0.178274,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000366,0.000029,0.000000,0.000000,0.000000,0.022532,0.001098,0.013719,0.005279,0.001912,0.008511,0.003208,0.036629,0.000000,0.000000,0.000140,0.000000,0.001020,0.000000,0.000000,0.000000,0.250930,0.031573,0.190512,0.080204,0.142390,0.107999,0.043075,0.058865,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000006,0.000000,0.000000,0.000000,0.000000,0.001266,0.000674,0.000002,0.000074,0.000000,0.011051,0.002537,0.015758,0.006949,0.004321,0.038023,0.024506,0.001480,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.106258,0.237168,0.081895,0.046889,0.033945,0.185633,0.061270,0.140050,1.000000
