 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000387,0.000000,0.000000,0.000001,0.000047,0.000000,0.000000,0.000000,0.000015,0.002418,0.000000,0.004105,0.000150,0.000000,0.000000,0.005374,0.016340,0.043125,0.030819,0.003551,0.022102,0.011185,0.007714,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000975,0.085650,0.207146,0.038598,0.133638,0.104584,0.163282,0.066837,0.051953,1.000000
10.1.2.2,0.003511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000090,0.000003,0.005325,0.000642,0.000009,0.000235,0.032152,0.004461,0.044565,0.023434,0.016998,0.008898,0.006528,0.012210,0.000000,0.000000,0.000000,0.001601,0.000000,0.000000,0.000031,0.104767,0.196064,0.083860,0.165261,0.039666,0.130600,0.052126,0.066962,1.000000
10.1.3.2,0.000000,0.000069,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.001704,0.000001,0.000819,0.000021,0.006145,0.000374,0.000000,0.003620,0.013434,0.041125,0.007103,0.004883,0.018540,0.010112,0.033509,0.025244,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065732,0.083556,0.040150,0.103743,0.052644,0.196257,0.129507,0.161538,1.000000
10.1.4.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000121,0.004723,0.000041,0.002576,0.000003,0.007384,0.001325,0.000289,0.000698,0.007993,0.005849,0.034340,0.019213,0.010905,0.025590,0.045235,0.014215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066156,0.102315,0.192879,0.040552,0.155427,0.082773,0.127393,0.051992,1.000000
10.1.5.2,0.000052,0.000012,0.000816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000217,0.000000,0.000001,0.003009,0.001542,0.004612,0.000000,0.031815,0.006040,0.044066,0.012427,0.022750,0.017100,0.008718,0.004255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082465,0.064492,0.039729,0.104648,0.050570,0.132359,0.202715,0.165589,1.000000
10.1.6.2,0.000064,0.000024,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000962,0.004796,0.007550,0.002155,0.000468,0.000174,0.010709,0.034440,0.014750,0.044609,0.005629,0.019246,0.007961,0.025791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193054,0.126025,0.102219,0.156339,0.053794,0.065510,0.041371,0.082350,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000081,0.000021,0.000004,0.000197,0.000000,0.003106,0.001683,0.000477,0.004834,0.004505,0.009287,0.017899,0.032994,0.043594,0.024501,0.006495,0.012941,0.000000,0.000000,0.000910,0.000000,0.000000,0.000000,0.000000,0.159842,0.083677,0.051983,0.039315,0.104089,0.130597,0.065747,0.201218,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.001661,0.003700,0.000252,0.000095,0.005973,0.000038,0.000004,0.000653,0.023852,0.012652,0.009252,0.032459,0.043281,0.007027,0.004796,0.017398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199381,0.039760,0.128914,0.104595,0.066816,0.161849,0.083136,0.052440,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.002790,0.000002,0.001164,0.000000,0.004104,0.006291,0.028666,0.009532,0.019927,0.013590,0.002522,0.041578,0.000000,0.000000,0.000000,0.000000,0.000538,0.000000,0.000199,0.137183,0.174521,0.049047,0.062483,0.081750,0.036026,0.221826,0.106208,1.000000
10.1.10.2,0.000032,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001367,0.000001,0.000000,0.000011,0.002487,0.004215,0.000726,0.000401,0.000177,0.012447,0.004080,0.045423,0.006045,0.023564,0.032437,0.008613,0.017203,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.204090,0.039757,0.067033,0.129341,0.081859,0.104055,0.163005,0.051554,1.000000
