 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.007845,0.005394,0.000042,0.000077,0.002616,0.000287,0.008242,0.000153,0.017823,0.028433,0.010736,0.022910,0.013980,0.008540,0.045134,0.035916,0.000002,0.000926,0.001539,0.003569,0.000514,0.000010,0.000005,0.000000,0.081234,0.099251,0.066675,0.042467,0.147536,0.053343,0.173523,0.121259,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.004380,0.002626,0.000008,0.000871,0.001564,0.000004,0.000291,0.000082,0.000018,0.000038,0.012944,0.010328,0.007471,0.044767,0.034712,0.016472,0.027679,0.021469,0.007267,0.009261,0.000535,0.000000,0.000159,0.000000,0.000000,0.000000,0.053964,0.100458,0.041843,0.067501,0.123748,0.179709,0.081428,0.148403,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.009697,0.000011,0.004792,0.003148,0.001784,0.000104,0.000218,0.000905,0.010359,0.013657,0.027444,0.040569,0.007483,0.016818,0.021562,0.033553,0.000001,0.006331,0.000006,0.000000,0.000442,0.000000,0.000024,0.000050,0.053604,0.079857,0.149206,0.181745,0.121772,0.065326,0.099058,0.050474,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000480,0.000000,0.007017,0.004189,0.006737,0.000069,0.009394,0.001432,0.000136,0.002417,0.017777,0.014348,0.008420,0.022438,0.035151,0.028624,0.042741,0.010972,0.000001,0.000258,0.000879,0.000000,0.000018,0.000004,0.000008,0.000038,0.066496,0.119595,0.080903,0.052606,0.099049,0.145046,0.175954,0.046802,1.000000
10.1.6.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.005681,0.000002,0.000596,0.003787,0.001597,0.006828,0.000382,0.002430,0.008366,0.000212,0.022791,0.013777,0.008124,0.010849,0.017737,0.036153,0.042722,0.028652,0.000001,0.001003,0.000115,0.000000,0.000064,0.000015,0.000037,0.000000,0.042160,0.099753,0.120087,0.066911,0.146852,0.053655,0.176543,0.082110,1.000000
10.1.7.2,0.000000,0.000247,0.000000,0.000000,0.001872,0.000000,0.000027,0.000006,0.006891,0.000002,0.000060,0.003649,0.000122,0.005571,0.000012,0.007361,0.021911,0.009567,0.028023,0.016601,0.012824,0.035358,0.043820,0.000000,0.000001,0.000990,0.000491,0.003719,0.000000,0.000000,0.000000,0.066026,0.053072,0.042546,0.081987,0.100118,0.150582,0.183600,0.122942,1.000000
10.1.8.2,0.000000,0.000436,0.000000,0.000000,0.000000,0.002844,0.000000,0.008252,0.001219,0.004505,0.000062,0.005737,0.002038,0.000688,0.000015,0.043918,0.007187,0.016515,0.020928,0.009720,0.026697,0.034557,0.012666,0.000004,0.000241,0.000007,0.000000,0.000124,0.000001,0.000002,0.000031,0.051841,0.054531,0.148920,0.065499,0.099853,0.177475,0.121693,0.081793,1.000000
10.1.9.2,0.002240,0.000000,0.000211,0.000403,0.000000,0.000000,0.001493,0.000000,0.000003,0.000813,0.000000,0.000021,0.000048,0.000001,0.000000,0.010001,0.012130,0.005002,0.038154,0.007087,0.016474,0.028616,0.021658,0.000000,0.000101,0.000009,0.004861,0.000000,0.003514,0.000000,0.000000,0.126331,0.063893,0.079146,0.156120,0.049515,0.192346,0.078388,0.101420,1.000000
10.1.10.2,0.002586,0.000000,0.000000,0.000000,0.000002,0.003712,0.000000,0.000000,0.000000,0.000060,0.000443,0.000001,0.000006,0.000132,0.000797,0.022248,0.038786,0.029282,0.012382,0.016640,0.005367,0.082174,0.007156,0.000000,0.000244,0.000012,0.006227,0.001484,0.000027,0.000000,0.000000,0.126441,0.100599,0.079709,0.187723,0.062579,0.009179,0.047410,0.156590,1.000000
10.1.11.2,0.000000,0.000000,0.000009,0.001316,0.000000,0.000000,0.000000,0.002417,0.000023,0.000000,0.000000,0.000001,0.000598,0.004165,0.000267,0.007405,0.010145,0.005162,0.018225,0.033210,0.014016,0.024877,0.040290,0.000000,0.005750,0.000004,0.000126,0.000057,0.000001,0.000000,0.000000,0.065875,0.128321,0.159086,0.051120,0.051424,0.191138,0.081753,0.103220,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.001575,0.000000,0.000000,0.000000,0.006732,0.000126,0.000000,0.000274,0.000516,0.002425,0.000940,0.010756,0.018905,0.007849,0.014717,0.024310,0.005589,0.041632,0.032050,0.000000,0.004074,0.000011,0.000001,0.000059,0.000025,0.000002,0.000005,0.066385,0.052719,0.189800,0.051601,0.125278,0.104344,0.083795,0.153507,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000802,0.000000,0.000000,0.004700,0.000050,0.000000,0.000000,0.000006,0.000000,0.000410,0.000000,0.000017,0.003838,0.005620,0.020390,0.011079,0.008001,0.028112,0.038737,0.014910,0.000000,0.002614,0.000000,0.000000,0.000002,0.000000,0.000146,0.001669,0.103838,0.062414,0.132499,0.203429,0.049967,0.082122,0.161010,0.063616,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.000000,0.000074,0.000013,0.002750,0.001498,0.000391,0.000000,0.000005,0.000173,0.033675,0.010176,0.025089,0.014043,0.005427,0.018411,0.040694,0.007383,0.000000,0.003973,0.000002,0.000000,0.000031,0.000000,0.000001,0.005562,0.156857,0.063391,0.100438,0.192654,0.081887,0.048505,0.059972,0.126205,1.000000
10.1.15.2,0.004984,0.000000,0.000000,0.000000,0.000000,0.002114,0.000000,0.000056,0.000003,0.000291,0.001118,0.000000,0.000020,0.000000,0.000007,0.006751,0.022678,0.012166,0.040705,0.004748,0.009370,0.030166,0.016645,0.000000,0.003702,0.000001,0.000619,0.000149,0.000000,0.000000,0.000000,0.158946,0.051408,0.064984,0.195734,0.101198,0.061465,0.127811,0.082163,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006650,0.000280,0.001194,0.000002,0.000010,0.000132,0.000000,0.018462,0.042476,0.024161,0.010300,0.052564,0.007958,0.005974,0.013993,0.000609,0.003987,0.000004,0.000025,0.000063,0.000000,0.000000,0.002313,0.102861,0.081779,0.049179,0.128688,0.064304,0.193837,0.156092,0.032104,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000121,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.002288,0.000252,0.004794,0.000536,0.009845,0.018326,0.001117,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.102524,0.069371,0.310921,0.151161,0.032546,0.214822,0.032817,0.048497,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000093,0.000000,0.000010,0.000206,0.000000,0.001774,0.003594,0.001003,0.014355,0.000437,0.007282,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.217801,0.028639,0.048091,0.101787,0.150863,0.037143,0.316259,0.070624,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.007857,0.014997,0.000000,0.000520,0.000237,0.002072,0.001015,0.027936,0.000000,0.000001,0.000000,0.000002,0.000000,0.000017,0.000113,0.000000,0.219240,0.050810,0.049259,0.073204,0.150406,0.291601,0.106727,0.003939,1.000000
10.1.20.2,0.000000,0.000000,0.000003,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000072,0.000000,0.021535,0.000142,0.001327,0.000000,0.005697,0.000324,0.039216,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212021,0.074665,0.304237,0.148026,0.103560,0.011790,0.073924,0.002766,1.000000
10.1.21.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000118,0.000745,0.000188,0.001506,0.000378,0.000000,0.002862,0.037305,0.019754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.116659,0.005478,0.073870,0.216056,0.010513,0.062867,0.290893,0.160754,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.000000,0.000034,0.000000,0.000000,0.000103,0.000001,0.008942,0.001013,0.000449,0.000221,0.031687,0.000000,0.002264,0.017418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070182,0.047520,0.105270,0.032015,0.312430,0.151156,0.214882,0.004397,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000006,0.000002,0.000000,0.000000,0.000050,0.000000,0.044968,0.000209,0.000818,0.023139,0.000434,0.012015,0.000000,0.006122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155846,0.001585,0.230263,0.305986,0.003148,0.075822,0.000104,0.139465,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.003971,0.000990,0.000095,0.000226,0.008016,0.001943,0.058306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.149736,0.016123,0.115894,0.221367,0.031153,0.301161,0.000479,0.090469,1.000000
10.1.25.2,0.000000,0.000213,0.000003,0.000000,0.000000,0.000000,0.000104,0.000005,0.002632,0.004705,0.000050,0.001565,0.000414,0.008528,0.010055,0.017991,0.013767,0.007965,0.043441,0.021638,0.010957,0.026816,0.034435,0.000000,0.000012,0.000024,0.000000,0.000807,0.000000,0.000000,0.000001,0.067125,0.082584,0.053607,0.042267,0.101581,0.179082,0.121836,0.145790,1.000000
10.1.26.2,0.000000,0.000039,0.005408,0.000000,0.000001,0.000011,0.000000,0.000292,0.000018,0.006848,0.001891,0.002955,0.004183,0.000579,0.000146,0.040973,0.025192,0.006807,0.019585,0.015011,0.008684,0.011525,0.031959,0.000000,0.000000,0.001090,0.000000,0.000077,0.000003,0.000000,0.000000,0.120953,0.077085,0.149259,0.181488,0.062547,0.096813,0.075980,0.052595,1.000000
10.1.27.2,0.000016,0.006470,0.000000,0.000000,0.000000,0.000001,0.000000,0.000652,0.010517,0.001213,0.000025,0.000196,0.000099,0.004065,0.000370,0.006922,0.027155,0.016304,0.042225,0.020991,0.012700,0.009582,0.034141,0.000000,0.002235,0.000000,0.000002,0.000051,0.000005,0.000000,0.000000,0.179139,0.123934,0.066153,0.051776,0.152603,0.100776,0.082013,0.047670,1.000000
10.1.28.2,0.002239,0.000000,0.000000,0.000000,0.000006,0.001355,0.000000,0.007388,0.004777,0.003142,0.000431,0.000256,0.000136,0.006299,0.000782,0.007361,0.016470,0.021131,0.034890,0.044660,0.027253,0.012984,0.009836,0.000000,0.000009,0.000040,0.000000,0.000074,0.000002,0.000020,0.000000,0.100097,0.082239,0.066095,0.051158,0.052435,0.147999,0.120656,0.177779,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000547,0.000001,0.001088,0.010638,0.000015,0.007133,0.004312,0.000275,0.000134,0.002168,0.026266,0.042942,0.015994,0.033414,0.009371,0.007382,0.053592,0.020681,0.000000,0.000033,0.000068,0.000000,0.000000,0.000000,0.000000,0.000008,0.100662,0.064614,0.081338,0.052230,0.122554,0.012277,0.148373,0.181889,1.000000
10.1.30.2,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.008972,0.002236,0.005896,0.003700,0.000170,0.000339,0.001371,0.000690,0.009214,0.006603,0.053870,0.012178,0.042458,0.033307,0.020701,0.015995,0.000000,0.000020,0.000042,0.000000,0.000082,0.000000,0.000003,0.000000,0.063225,0.101501,0.147458,0.123515,0.081365,0.061282,0.025572,0.178224,1.000000
10.1.31.2,0.000000,0.000000,0.002046,0.000000,0.000000,0.000000,0.000000,0.007263,0.000225,0.003979,0.000010,0.007002,0.001016,0.000004,0.000110,0.006466,0.008790,0.020436,0.011618,0.025336,0.015433,0.052603,0.032873,0.000000,0.000002,0.000051,0.000001,0.000023,0.000000,0.000000,0.000480,0.052039,0.101768,0.081389,0.125725,0.042452,0.184978,0.066070,0.149812,1.000000
10.1.32.2,0.000000,0.000000,0.000022,0.000000,0.000225,0.000000,0.000010,0.000049,0.000908,0.001490,0.000004,0.008498,0.005850,0.000445,0.003760,0.011740,0.015507,0.032511,0.019396,0.042063,0.025304,0.008766,0.006486,0.000000,0.000002,0.000001,0.000000,0.000106,0.000000,0.002232,0.000000,0.065559,0.080042,0.099682,0.123679,0.051398,0.150787,0.061399,0.182078,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000879,0.000000,0.000000,0.000012,0.000000,0.000000,0.005859,0.000037,0.000000,0.000000,0.000000,0.000312,0.002287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.069156,0.008953,0.035388,0.017728,0.249745,0.134792,0.474739,1.000000
10.1.34.2,0.000025,0.000002,0.000081,0.001415,0.000045,0.007578,0.000000,0.000000,0.000804,0.000453,0.000000,0.000143,0.000004,0.000000,0.012930,0.021986,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.002475,0.000001,0.000008,0.000255,0.004336,0.224753,0.000000,0.098706,0.064616,0.028171,0.042597,0.338244,0.150354,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000001,0.000000,0.000000,0.000000,0.000003,0.000025,0.000000,0.000483,0.000069,0.001237,0.005720,0.003178,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019585,0.070309,0.000000,0.134176,0.036830,0.010368,0.254094,0.463726,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000832,0.000000,0.002248,0.000000,0.000000,0.000030,0.000098,0.000000,0.005794,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258968,0.132843,0.018037,0.000000,0.068227,0.009145,0.035341,0.468110,1.000000
10.1.37.2,0.000941,0.000005,0.000017,0.000003,0.002881,0.000002,0.000031,0.000000,0.000000,0.000000,0.000001,0.000000,0.000098,0.000010,0.000055,0.000000,0.004992,0.012775,0.007719,0.000000,0.020535,0.000001,0.000000,0.000305,0.000000,0.000172,0.000000,0.001642,0.000536,0.000000,0.000000,0.099335,0.043144,0.334479,0.150069,0.000000,0.064833,0.028716,0.226702,1.000000
10.1.38.2,0.000099,0.002905,0.000017,0.000001,0.001670,0.000536,0.000303,0.000000,0.000000,0.000001,0.000003,0.012988,0.000000,0.000000,0.000000,0.008231,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.021001,0.005043,0.000009,0.000175,0.000005,0.000000,0.000000,0.000946,0.000030,0.332206,0.028580,0.220942,0.153813,0.066261,0.000000,0.100997,0.043182,1.000000
10.1.39.2,0.000001,0.000155,0.000003,0.000000,0.000008,0.000478,0.000272,0.000000,0.000000,0.000005,0.000000,0.001492,0.000000,0.013046,0.000086,0.004560,0.007594,0.000847,0.021624,0.002612,0.000049,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000027,0.000000,0.000000,0.000000,0.336480,0.066296,0.222807,0.101839,0.028055,0.043012,0.000000,0.148637,1.000000
10.1.40.2,0.000219,0.001855,0.000000,0.000000,0.000642,0.000001,0.000004,0.001105,0.005218,0.008544,0.000013,0.000000,0.000023,0.000007,0.000000,0.014049,0.000040,0.000000,0.000000,0.022164,0.000000,0.000000,0.000001,0.003165,0.000000,0.000000,0.000001,0.000070,0.000124,0.000383,0.000002,0.099070,0.029699,0.065618,0.222132,0.044287,0.149231,0.332334,0.000000,1.000000
