 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000042,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.008673,0.017984,0.004174,0.001978,0.000438,0.000208,0.000923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.044837,0.069565,0.018096,0.028898,0.218297,0.106106,0.324580,0.155073,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000527,0.000089,0.014567,0.001223,0.006398,0.002763,0.000004,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.151013,0.096972,0.039967,0.350429,0.019208,0.229276,0.025456,0.061833,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000030,0.003816,0.008335,0.000361,0.001759,0.000797,0.018178,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000012,0.337751,0.064778,0.225167,0.017478,0.151136,0.098766,0.043314,0.028070,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000012,0.000858,0.001945,0.018837,0.000166,0.000392,0.004140,0.008958,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.103210,0.018804,0.070552,0.029208,0.156715,0.045299,0.310616,0.230171,1.000000
10.1.5.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003715,0.016359,0.000773,0.000351,0.000158,0.001695,0.008016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000004,0.017022,0.066147,0.101309,0.227801,0.333677,0.154570,0.041890,0.026382,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000002,0.000056,0.000007,0.000000,0.003379,0.000619,0.000114,0.000263,0.007691,0.017441,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.230030,0.151782,0.063083,0.026382,0.341982,0.040985,0.098488,0.016227,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000100,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.019072,0.009228,0.000959,0.000215,0.004346,0.002026,0.000441,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149224,0.099189,0.067014,0.030656,0.222415,0.019387,0.331660,0.043999,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000093,0.000001,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000006,0.000000,0.004233,0.009105,0.000188,0.000409,0.001976,0.019602,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.030870,0.152317,0.019218,0.322156,0.044163,0.225735,0.101637,0.067340,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007808,0.000287,0.017756,0.001486,0.003404,0.000646,0.000121,0.000020,0.000001,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.099157,0.064658,0.147827,0.016669,0.226361,0.027153,0.344818,0.041755,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002713,0.000032,0.006325,0.014890,0.000192,0.001135,0.000467,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000001,0.000000,0.023387,0.363079,0.234332,0.148282,0.037403,0.093572,0.014895,0.059194,1.000000
