 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007524,0.000000,0.001065,0.000000,0.000000,0.000013,0.009539,0.004566,0.000006,0.002774,0.000165,0.001922,0.000050,0.000310,0.010654,0.013686,0.022235,0.017518,0.036137,0.007807,0.028835,0.044210,0.000001,0.000025,0.000000,0.000572,0.000000,0.000003,0.000094,0.081035,0.054167,0.099562,0.043899,0.121175,0.177912,0.146399,0.066141,1.000000
10.1.2.2,0.000000,0.000000,0.000064,0.000000,0.000000,0.000499,0.000000,0.000000,0.003388,0.000957,0.000005,0.009928,0.000030,0.006361,0.000013,0.001876,0.032163,0.040828,0.011783,0.008954,0.019824,0.015269,0.006470,0.025429,0.000001,0.000002,0.000000,0.000128,0.000000,0.000000,0.000246,0.051976,0.081499,0.181107,0.065188,0.095164,0.147226,0.074870,0.118753,1.000000
10.1.3.2,0.006222,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.003010,0.001153,0.000023,0.000697,0.004442,0.002047,0.000235,0.000415,0.043772,0.012614,0.034351,0.016486,0.027065,0.009856,0.021399,0.007333,0.000000,0.000108,0.000000,0.000052,0.000000,0.000010,0.008070,0.082712,0.051440,0.179227,0.066537,0.120452,0.055572,0.098016,0.146680,1.000000
10.1.4.2,0.000000,0.000001,0.000043,0.000000,0.000000,0.007889,0.000010,0.000000,0.000330,0.000177,0.000084,0.008691,0.002316,0.004364,0.001228,0.000653,0.017468,0.027720,0.045949,0.009930,0.035896,0.013378,0.007438,0.022570,0.000000,0.000019,0.000000,0.000004,0.000000,0.000000,0.000000,0.122534,0.148580,0.179230,0.099950,0.043723,0.081321,0.052941,0.065561,1.000000
10.1.5.2,0.009607,0.000000,0.000293,0.000000,0.000000,0.000548,0.000010,0.000000,0.003059,0.000005,0.004727,0.001753,0.000042,0.000020,0.001011,0.000083,0.027470,0.010529,0.017854,0.007621,0.013936,0.022108,0.034971,0.043481,0.000000,0.000001,0.000000,0.000002,0.000000,0.000168,0.007173,0.100008,0.052567,0.120829,0.080904,0.177834,0.065546,0.146140,0.049700,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000059,0.000512,0.000000,0.005052,0.000000,0.000003,0.000253,0.000000,0.001868,0.000006,0.006931,0.000000,0.001011,0.012255,0.046538,0.027537,0.009068,0.016413,0.021323,0.006376,0.036738,0.000000,0.000013,0.000028,0.000001,0.003622,0.000000,0.000124,0.041443,0.052196,0.153389,0.082030,0.066069,0.100807,0.183792,0.124540,1.000000
10.1.7.2,0.000002,0.000000,0.000647,0.000164,0.002199,0.003725,0.000000,0.000000,0.010331,0.001195,0.000001,0.006304,0.000019,0.000039,0.000339,0.000081,0.006954,0.021148,0.027517,0.012474,0.046054,0.016246,0.035705,0.009342,0.000010,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.081675,0.100364,0.066355,0.051860,0.181096,0.120389,0.148377,0.049385,1.000000
10.1.8.2,0.000308,0.000000,0.000079,0.000000,0.000000,0.000017,0.000001,0.000000,0.001698,0.002950,0.000153,0.009473,0.000563,0.000950,0.006592,0.004932,0.008079,0.010402,0.017793,0.022569,0.028778,0.037247,0.013646,0.044654,0.000000,0.000003,0.000038,0.000000,0.000000,0.000000,0.000007,0.065927,0.054352,0.147329,0.081770,0.098563,0.178719,0.042012,0.120399,1.000000
10.1.9.2,0.001589,0.000000,0.001096,0.000000,0.000000,0.000000,0.002678,0.000000,0.000000,0.000012,0.007385,0.000537,0.000280,0.000134,0.004598,0.000062,0.010560,0.005614,0.007948,0.042266,0.013875,0.024506,0.032606,0.018475,0.000000,0.000001,0.000002,0.000005,0.000000,0.000000,0.000027,0.052210,0.081616,0.103185,0.190059,0.052798,0.153923,0.123839,0.068113,1.000000
10.1.10.2,0.000161,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000014,0.000031,0.000000,0.000706,0.002990,0.000000,0.005296,0.000006,0.006555,0.025542,0.008154,0.053976,0.032768,0.005714,0.019234,0.011255,0.014837,0.000002,0.000001,0.000000,0.000360,0.000000,0.000000,0.001448,0.041633,0.081974,0.065768,0.102102,0.123953,0.154012,0.050829,0.190607,1.000000
10.1.11.2,0.000001,0.000000,0.000003,0.000184,0.000000,0.000000,0.000000,0.000000,0.006755,0.001317,0.000000,0.002318,0.000360,0.004711,0.000087,0.000676,0.026791,0.020609,0.034849,0.015784,0.011731,0.008740,0.006473,0.045129,0.000000,0.000007,0.000000,0.000016,0.003012,0.000038,0.000001,0.101384,0.053175,0.123802,0.041598,0.189242,0.081099,0.152948,0.067157,1.000000
10.1.12.2,0.000001,0.000000,0.000031,0.001630,0.000000,0.000179,0.000000,0.000380,0.000011,0.000002,0.002558,0.000000,0.000797,0.003554,0.000000,0.000000,0.003338,0.004804,0.017027,0.012573,0.031638,0.009254,0.006711,0.023270,0.000004,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.129479,0.167581,0.100099,0.183391,0.127723,0.074093,0.043229,0.056557,1.000000
