 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000360,0.000067,0.000008,0.000001,0.001857,0.000001,0.009204,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008853,0.084576,0.048475,0.145562,0.413532,0.027482,0.244565,0.015437,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000138,0.000001,0.000025,0.000005,0.000001,0.003661,0.000001,0.014175,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.254322,0.047800,0.086433,0.152731,0.014572,0.000727,0.027477,0.397920,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001114,0.000048,0.000000,0.000231,0.003426,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009328,0.142569,0.012309,0.043844,0.438197,0.078900,0.023054,0.246969,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000009,0.012369,0.003502,0.000253,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023071,0.089974,0.387546,0.150752,0.030091,0.247445,0.000001,0.053935,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000036,0.002505,0.000004,0.008024,0.000000,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388016,0.260365,0.015744,0.008705,0.028420,0.050020,0.150505,0.086725,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000369,0.000072,0.010642,0.000009,0.002016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.380684,0.018593,0.010550,0.030440,0.089536,0.052577,0.151178,0.253186,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007120,0.000066,0.000001,0.000363,0.000010,0.001872,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.049367,0.419055,0.244067,0.007946,0.084997,0.026886,0.143766,0.014464,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002670,0.000662,0.010752,0.000001,0.000136,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.238927,0.055521,0.017962,0.373071,0.010016,0.094837,0.031696,0.163727,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.007836,0.000000,0.001840,0.000000,0.000445,0.000090,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153567,0.086633,0.028569,0.008535,0.048690,0.249426,0.398654,0.015693,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000039,0.000000,0.000000,0.000006,0.002916,0.000753,0.007573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143277,0.412687,0.085967,0.015372,0.048819,0.246271,0.027653,0.008471,1.000000
10.1.12.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000008,0.000230,0.006657,0.000042,0.001295,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.144560,0.007226,0.044100,0.080114,0.012979,0.246535,0.431678,0.024510,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000698,0.000001,0.009063,0.000001,0.000153,0.000001,0.002952,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050877,0.030304,0.009762,0.390937,0.251859,0.148705,0.017875,0.086785,1.000000
