 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.002780,0.000000,0.001182,0.000015,0.000000,0.000486,0.040477,0.005995,0.012907,0.009232,0.004109,0.028912,0.002547,0.019363,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034938,0.106101,0.047382,0.177236,0.081643,0.225226,0.062582,0.136638,1.000000
10.1.2.2,0.000000,0.000000,0.000097,0.000020,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000633,0.000000,0.000222,0.000000,0.000000,0.001830,0.027989,0.002797,0.039643,0.019422,0.001680,0.007386,0.011985,0.004548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062501,0.108338,0.136636,0.047874,0.230673,0.082054,0.034721,0.178946,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.003265,0.000000,0.001055,0.000025,0.000000,0.000000,0.000001,0.000291,0.041564,0.004098,0.019157,0.008683,0.012833,0.027958,0.005863,0.002528,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.048383,0.136872,0.082650,0.105942,0.175049,0.063188,0.224732,0.035772,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001137,0.000000,0.000001,0.002671,0.000000,0.000137,0.000000,0.000465,0.017913,0.039383,0.026615,0.002396,0.008465,0.006044,0.003877,0.012312,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177437,0.135883,0.110803,0.085442,0.220401,0.048577,0.035456,0.064547,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001207,0.000000,0.000000,0.000000,0.000000,0.003144,0.000456,0.000021,0.000000,0.000000,0.000008,0.000061,0.000176,0.002621,0.029280,0.006401,0.042485,0.014048,0.004192,0.020868,0.009390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.134072,0.107621,0.063571,0.217876,0.036934,0.172169,0.050191,0.083206,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000012,0.000000,0.000293,0.000001,0.001680,0.000000,0.000000,0.000711,0.000110,0.003757,0.020829,0.028816,0.003240,0.007123,0.004873,0.009943,0.014388,0.040276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169819,0.107761,0.083145,0.036759,0.216751,0.049603,0.064443,0.135610,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000536,0.000000,0.000171,0.000019,0.002976,0.000004,0.000001,0.001361,0.028468,0.002702,0.003912,0.042025,0.008828,0.013154,0.005964,0.019245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176086,0.106557,0.036400,0.219373,0.063467,0.048166,0.138523,0.082000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000431,0.000000,0.000001,0.000000,0.000000,0.000023,0.000005,0.000000,0.000000,0.002450,0.000000,0.000896,0.000103,0.040198,0.012455,0.002206,0.008274,0.018845,0.003543,0.005733,0.027143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105818,0.177136,0.048314,0.083655,0.035914,0.136593,0.064010,0.226252,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000311,0.000008,0.000090,0.000002,0.000000,0.000000,0.000000,0.000848,0.000000,0.000000,0.000000,0.000028,0.002210,0.003167,0.005029,0.007848,0.012001,0.028245,0.039396,0.001948,0.018481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138864,0.047352,0.178854,0.034850,0.062769,0.082337,0.106270,0.229093,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000033,0.002123,0.000375,0.000000,0.000000,0.000008,0.000000,0.000932,0.000000,0.000002,0.000000,0.000000,0.000107,0.007576,0.002064,0.025801,0.011388,0.039118,0.003235,0.004832,0.016961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107786,0.036574,0.231283,0.082131,0.062145,0.047574,0.177772,0.140181,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.002679,0.000007,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000719,0.008016,0.003455,0.011902,0.005435,0.018090,0.027645,0.002107,0.040439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082312,0.062575,0.228187,0.138794,0.179518,0.046795,0.105843,0.035221,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000842,0.000000,0.000273,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000067,0.011468,0.017201,0.026055,0.007461,0.003174,0.004764,0.038817,0.001951,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063529,0.104345,0.137612,0.235605,0.180117,0.034936,0.082645,0.047174,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000115,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001604,0.003985,0.037394,0.016204,0.010939,0.002364,0.006661,0.001397,0.024013,0.000000,0.000000,0.000000,0.000000,0.000436,0.000000,0.000000,0.060676,0.186431,0.240853,0.140950,0.033070,0.080962,0.045454,0.106457,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000244,0.000000,0.000793,0.000000,0.000000,0.000078,0.000000,0.002609,0.000000,0.000000,0.000000,0.000000,0.000021,0.011733,0.003513,0.007645,0.017843,0.039842,0.002197,0.027239,0.004948,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.138210,0.063973,0.082362,0.106612,0.178021,0.228902,0.047541,0.035667,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000541,0.000151,0.000000,0.000001,0.000042,0.000000,0.001538,0.000000,0.000000,0.000000,0.000000,0.000012,0.047668,0.002397,0.003902,0.001452,0.021756,0.010291,0.006452,0.014048,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.143192,0.107850,0.031927,0.182334,0.061474,0.044416,0.083139,0.235413,1.000000
10.1.16.2,0.000000,0.000038,0.000000,0.000002,0.000000,0.001902,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.004189,0.010313,0.024732,0.015885,0.006625,0.002825,0.001631,0.038296,0.000000,0.000009,0.000000,0.000000,0.000000,0.000553,0.000000,0.079804,0.037842,0.105681,0.045732,0.138997,0.239418,0.183574,0.061795,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.006959,0.000611,0.001496,0.000091,0.003084,0.015204,0.000246,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107597,0.325421,0.043024,0.218048,0.026553,0.166066,0.069569,0.015975,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000051,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000331,0.000000,0.000768,0.000116,0.003460,0.007715,0.017160,0.001576,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.018540,0.029935,0.329383,0.068134,0.104257,0.043726,0.154604,0.220228,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000209,0.006774,0.000000,0.014706,0.000081,0.001249,0.003031,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016401,0.069252,0.104337,0.148593,0.044150,0.027707,0.337927,0.225006,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.001206,0.002790,0.000000,0.006591,0.000494,0.000084,0.014779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016101,0.230527,0.026890,0.042957,0.064256,0.343302,0.151257,0.098508,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000048,0.000000,0.000000,0.007434,0.001416,0.000580,0.003247,0.000000,0.000095,0.000234,0.016789,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.017987,0.220924,0.154288,0.066968,0.103480,0.028749,0.332146,0.045595,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000781,0.018684,0.003700,0.000285,0.000000,0.001654,0.008479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019488,0.226240,0.044737,0.028741,0.066630,0.099957,0.329025,0.151437,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.007091,0.000100,0.001412,0.000604,0.000283,0.003155,0.000000,0.014863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230233,0.044276,0.331184,0.101813,0.027166,0.152193,0.016461,0.069106,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000145,0.000680,0.007535,0.001561,0.000302,0.003391,0.016560,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.229231,0.017652,0.097395,0.028713,0.065608,0.339010,0.042530,0.149598,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000351,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.002668,0.000126,0.000000,0.000001,0.001025,0.000040,0.012689,0.008566,0.039815,0.018492,0.003534,0.002355,0.005560,0.027403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063421,0.229172,0.034809,0.136842,0.106785,0.081445,0.177294,0.047589,1.000000
