 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005652,0.000000,0.000005,0.000000,0.000012,0.000085,0.003366,0.000560,0.001929,0.009947,0.000025,0.000044,0.000308,0.000161,0.213591,0.083006,0.135097,0.104705,0.037151,0.049413,0.173688,0.063726,0.001035,0.000001,0.000000,0.020924,0.031846,0.049042,0.000002,0.014678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000567,0.000000,0.000000,0.000015,0.000001,0.000000,0.000083,0.001068,0.051652,0.006759,0.001978,0.019900,0.012490,0.000307,0.000156,0.108840,0.133949,0.173158,0.048041,0.219063,0.064184,0.035677,0.083694,0.000000,0.000003,0.000000,0.000000,0.000035,0.034651,0.000006,0.003721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000011,0.000000,0.000000,0.023534,0.000001,0.000025,0.000000,0.000764,0.002118,0.000202,0.000107,0.000402,0.014683,0.009091,0.000055,0.167381,0.202630,0.038237,0.087344,0.103836,0.132088,0.068141,0.051560,0.000000,0.037550,0.000003,0.005482,0.001341,0.050016,0.000000,0.003397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.028040,0.000000,0.000031,0.000000,0.000001,0.016667,0.003180,0.000491,0.009584,0.039482,0.000929,0.000248,0.034810,0.064583,0.215332,0.038192,0.134253,0.168424,0.083921,0.049111,0.104783,0.000006,0.000087,0.000000,0.000000,0.000000,0.005943,0.001776,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000004,0.000000,0.038324,0.022361,0.001101,0.002222,0.003769,0.006839,0.012576,0.000119,0.064093,0.134009,0.082523,0.210274,0.167920,0.036018,0.105753,0.049902,0.000001,0.000260,0.000000,0.000012,0.061274,0.000564,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.003966,0.000002,0.025421,0.000079,0.000000,0.000000,0.000000,0.001476,0.002501,0.010679,0.000165,0.035061,0.000500,0.017281,0.000272,0.052054,0.105110,0.132038,0.063023,0.081741,0.039352,0.210285,0.167461,0.000000,0.006419,0.000856,0.000017,0.044192,0.000005,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001461,0.000011,0.000000,0.007713,0.000000,0.000000,0.000000,0.000790,0.004629,0.022851,0.000216,0.035921,0.057844,0.000416,0.013218,0.104242,0.166360,0.208457,0.067164,0.084404,0.133669,0.050814,0.036887,0.000004,0.000000,0.000001,0.000029,0.002708,0.000073,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000029,0.004205,0.000010,0.009082,0.000004,0.000001,0.000000,0.000000,0.000419,0.000074,0.032978,0.000000,0.001958,0.019121,0.000874,0.187581,0.107588,0.251904,0.081603,0.059658,0.045211,0.141916,0.031833,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000426,0.000000,0.000013,0.000004,0.000000,0.000000,0.000082,0.000000,0.008441,0.000183,0.030583,0.038318,0.002241,0.000970,0.033783,0.184239,0.046535,0.106556,0.080853,0.059508,0.141176,0.244580,0.000000,0.000000,0.004998,0.000001,0.000032,0.016475,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000559,0.000019,0.000113,0.017091,0.000000,0.031566,0.000000,0.000008,0.006062,0.000046,0.032610,0.060724,0.044467,0.080445,0.184081,0.138839,0.243224,0.107276,0.001245,0.000000,0.000000,0.002738,0.010080,0.038549,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
