 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000047,0.001499,0.019074,0.000108,0.008351,0.000628,0.000006,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003561,0.057768,0.094881,0.038070,0.150061,0.238654,0.364922,0.022096,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000045,0.009360,0.000116,0.004074,0.000286,0.000725,0.001831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.090700,0.147298,0.240149,0.378254,0.021474,0.055167,0.014055,0.036447,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001958,0.000806,0.000131,0.004755,0.000050,0.000020,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026087,0.148414,0.011118,0.094867,0.237980,0.376060,0.040547,0.056875,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000471,0.006233,0.000078,0.002654,0.001163,0.000192,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.235533,0.056659,0.014248,0.148079,0.040906,0.030300,0.372013,0.091420,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000163,0.014580,0.000024,0.006065,0.000991,0.000396,0.002502,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148124,0.000062,0.056939,0.038530,0.233520,0.031581,0.373491,0.093021,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.003631,0.000138,0.008585,0.000639,0.000267,0.001589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.152506,0.095396,0.061817,0.037735,0.357889,0.017438,0.026788,0.235538,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027171,0.004690,0.000046,0.000119,0.001927,0.000775,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.243093,0.000017,0.011486,0.033120,0.096703,0.374247,0.148081,0.058211,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002792,0.016103,0.000183,0.006712,0.000009,0.000069,0.000442,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.001125,0.089931,0.384048,0.054867,0.035375,0.239702,0.148784,0.019829,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.000000,0.000000,0.000942,0.017292,0.000045,0.002513,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.006569,0.000133,0.153334,0.246805,0.102673,0.037422,0.063394,0.368495,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004888,0.000829,0.000140,0.011702,0.002053,0.000337,0.000052,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.147371,0.000020,0.090354,0.378867,0.240634,0.024577,0.041705,0.056459,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000379,0.001014,0.000057,0.002694,0.046144,0.000020,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017923,0.000007,0.006962,0.389595,0.096600,0.144406,0.238464,0.055590,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.001475,0.000046,0.008046,0.000107,0.000265,0.000628,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003471,0.248389,0.018757,0.368078,0.095530,0.038779,0.064720,0.151680,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001280,0.000031,0.000000,0.008103,0.000193,0.000075,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.020049,0.155038,0.003202,0.097074,0.379979,0.042617,0.236442,0.055406,1.000000
