 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.003994,0.000022,0.000001,0.000950,0.000077,0.002364,0.001550,0.000000,0.016569,0.003930,0.011789,0.008197,0.043294,0.032289,0.005839,0.023609,0.000163,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.164764,0.130207,0.102514,0.207815,0.067104,0.081859,0.051776,0.038917,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000117,0.000899,0.004538,0.000014,0.000005,0.001434,0.002614,0.017551,0.012294,0.022554,0.004132,0.042506,0.030797,0.005970,0.008596,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051099,0.130679,0.165113,0.105068,0.206777,0.038428,0.082235,0.066211,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002823,0.000002,0.000409,0.000000,0.001134,0.000050,0.000017,0.003795,0.015873,0.007562,0.022586,0.042828,0.005222,0.010960,0.003518,0.030284,0.000146,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.050758,0.132690,0.064892,0.104331,0.168625,0.037782,0.212385,0.081323,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000001,0.000137,0.000000,0.002387,0.000018,0.001904,0.006965,0.028935,0.003148,0.020426,0.014070,0.010085,0.004732,0.040777,0.000049,0.001029,0.000000,0.000000,0.000000,0.000000,0.000379,0.214328,0.085010,0.065551,0.049864,0.136808,0.169405,0.037996,0.105988,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000344,0.002082,0.000000,0.000047,0.000132,0.000000,0.000000,0.000001,0.000914,0.000000,0.042503,0.030914,0.005201,0.003439,0.011215,0.007694,0.022733,0.016023,0.004691,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.213485,0.063770,0.132733,0.037037,0.168202,0.104893,0.049747,0.082176,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000001,0.000196,0.001410,0.003287,0.000003,0.000025,0.006244,0.000000,0.004658,0.033185,0.009334,0.012829,0.006755,0.045602,0.017821,0.024511,0.000534,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.081467,0.129048,0.039258,0.065981,0.102474,0.051981,0.202201,0.161119,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000350,0.003713,0.000000,0.000034,0.002650,0.001056,0.010938,0.003437,0.015675,0.022624,0.005186,0.045361,0.032570,0.007600,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104578,0.165835,0.209272,0.081758,0.038225,0.065231,0.051264,0.132530,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000865,0.000004,0.000125,0.000000,0.000378,0.000000,0.002237,0.003756,0.043120,0.014865,0.005133,0.007361,0.030472,0.021351,0.003549,0.010492,0.000041,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.082857,0.210532,0.133619,0.104437,0.066219,0.169951,0.037876,0.050743,1.000000
10.1.9.2,0.002723,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000029,0.000000,0.000009,0.000000,0.001589,0.000000,0.030455,0.002649,0.042243,0.014101,0.006240,0.020959,0.004185,0.009498,0.000086,0.000608,0.000000,0.000000,0.000000,0.000000,0.000231,0.082271,0.036575,0.172658,0.048960,0.104164,0.221161,0.064322,0.134280,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000006,0.003262,0.000095,0.000000,0.001864,0.000000,0.004813,0.019819,0.003128,0.028605,0.040727,0.010113,0.006759,0.014982,0.000749,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.171045,0.065152,0.036793,0.133853,0.049522,0.218220,0.106188,0.083939,1.000000
