 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005696,0.000026,0.000026,0.000473,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.247357,0.023185,0.006712,0.013212,0.076238,0.445765,0.042857,0.137765,1.000000
10.1.12.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.003921,0.000011,0.000011,0.000011,0.000011,0.000011,0.000586,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.041514,0.079028,0.245741,0.004967,0.446160,0.146985,0.020649,0.010145,1.000000
10.1.13.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000887,0.005534,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.140698,0.077868,0.006336,0.249587,0.012742,0.437435,0.044952,0.023575,1.000000
10.1.14.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004434,0.000027,0.000027,0.000127,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005668,0.458897,0.073054,0.137202,0.020534,0.248252,0.011873,0.039196,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000771,0.000010,0.000010,0.000010,0.004546,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.147926,0.022716,0.005519,0.040969,0.078100,0.011331,0.247316,0.440524,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.004500,0.000006,0.000006,0.000921,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.041414,0.005627,0.248906,0.136294,0.454689,0.011360,0.022198,0.073916,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000797,0.000005,0.000005,0.003610,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.073633,0.040021,0.454815,0.012004,0.138735,0.005406,0.248938,0.021889,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.001831,0.000258,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.007093,0.260573,0.035150,0.473436,0.002957,0.134052,0.016227,0.068268,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000560,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.002744,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.134530,0.038434,0.018081,0.003914,0.075368,0.457867,0.259920,0.008475,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000404,0.000004,0.002233,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.078513,0.016809,0.452362,0.036772,0.143002,0.007554,0.258882,0.003350,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003297,0.000008,0.000536,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.009899,0.246234,0.019619,0.453546,0.004824,0.145504,0.038972,0.077344,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002801,0.000006,0.000006,0.000006,0.000006,0.000000,0.000501,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003963,0.138624,0.247462,0.019189,0.462073,0.041211,0.008761,0.075262,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001340,0.000007,0.000088,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.257664,0.490616,0.139717,0.002169,0.062920,0.027953,0.012178,0.005163,1.000000
10.1.24.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000293,0.000011,0.002692,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.038868,0.004105,0.074308,0.456842,0.009031,0.144193,0.249314,0.020058,1.000000
10.1.26.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000758,0.000008,0.004131,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.253137,0.039499,0.006866,0.010658,0.454969,0.020528,0.135669,0.073571,1.000000
10.1.27.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001622,0.000011,0.000011,0.000011,0.004668,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.137735,0.022246,0.250323,0.006310,0.447157,0.041299,0.076665,0.011669,1.000000
10.1.28.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003904,0.000015,0.000015,0.000433,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.038940,0.020929,0.443948,0.076099,0.143719,0.010223,0.004938,0.256445,1.000000
10.1.29.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001546,0.007658,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.086251,0.401173,0.247054,0.050769,0.015926,0.150581,0.030382,0.008368,1.000000
10.1.30.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006189,0.000933,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.023358,0.256098,0.142665,0.427905,0.043045,0.006926,0.013506,0.078896,1.000000
10.1.31.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.001166,0.000016,0.000016,0.000016,0.006922,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.007791,0.045929,0.151151,0.025630,0.014034,0.244943,0.418676,0.083320,1.000000
10.1.32.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004369,0.000038,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.256528,0.010790,0.005399,0.075381,0.039249,0.137734,0.020767,0.448926,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000761,0.000001,0.000001,0.000001,0.000121,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001644,0.036170,0.092987,0.237429,0.013249,0.004734,0.612846,1.000000
10.1.34.2,0.000001,0.000001,0.000203,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000808,0.000001,0.000001,0.000001,0.002066,0.000000,0.013657,0.243381,0.604759,0.093830,0.036171,0.005079,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000683,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239655,0.615892,0.000000,0.033874,0.004498,0.012537,0.091111,0.001583,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000820,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000202,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.603330,0.242096,0.001849,0.000000,0.094797,0.037597,0.005216,0.014046,1.000000
10.1.37.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000896,0.000011,0.000154,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.095575,0.001996,0.005824,0.241257,0.000000,0.602620,0.037258,0.014361,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.005125,0.013911,0.241511,0.035507,0.093767,0.000000,0.607615,0.001716,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000825,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000140,0.601623,0.013018,0.095238,0.035442,0.247193,0.004726,0.000000,0.001740,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000814,0.000001,0.000152,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013436,0.613420,0.239133,0.001696,0.091777,0.034723,0.004802,0.000000,1.000000
