 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001785,0.000000,0.000003,0.000000,0.000000,0.000927,0.000000,0.000036,0.000008,0.009870,0.000083,0.000189,0.003584,0.000016,0.006430,0.015534,0.042769,0.052870,0.006573,0.011809,0.019722,0.025257,0.008741,0.000001,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.059960,0.064686,0.081921,0.098121,0.182463,0.122399,0.150898,0.032925,1.000000
10.1.2.2,0.000046,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000005,0.000171,0.000550,0.000314,0.000011,0.004372,0.011269,0.002619,0.000093,0.029215,0.022536,0.013858,0.037288,0.010674,0.017484,0.046804,0.007747,0.000000,0.000001,0.000000,0.000000,0.001009,0.006989,0.001538,0.054089,0.043038,0.147000,0.120292,0.099045,0.080325,0.066475,0.175118,1.000000
10.1.3.2,0.000000,0.000048,0.000000,0.003764,0.000000,0.000000,0.000008,0.000000,0.000585,0.000001,0.007279,0.001093,0.000000,0.002043,0.000256,0.000021,0.006629,0.027796,0.036704,0.016771,0.047706,0.021133,0.012533,0.009290,0.000000,0.006525,0.000000,0.000000,0.000116,0.000000,0.000003,0.052893,0.066353,0.150645,0.182922,0.100312,0.123476,0.040516,0.082579,1.000000
10.1.4.2,0.000000,0.000085,0.000317,0.000000,0.000000,0.000000,0.000005,0.000000,0.007022,0.000044,0.000592,0.000001,0.000021,0.001042,0.007369,0.005732,0.007711,0.026178,0.052610,0.010044,0.013106,0.017136,0.041467,0.033123,0.000000,0.000010,0.003280,0.000167,0.001835,0.000002,0.000000,0.020263,0.176815,0.118792,0.074928,0.059094,0.145967,0.095557,0.079685,1.000000
10.1.5.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000020,0.001339,0.000002,0.000004,0.006892,0.004137,0.000009,0.002331,0.000418,0.000069,0.015290,0.009184,0.061780,0.019114,0.006637,0.011707,0.040000,0.024630,0.000000,0.008398,0.000760,0.000239,0.000000,0.000001,0.000132,0.094262,0.119759,0.050967,0.174992,0.031233,0.088987,0.147581,0.079086,1.000000
10.1.6.2,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000665,0.000004,0.000009,0.005837,0.000328,0.000035,0.003815,0.001230,0.009668,0.000165,0.009377,0.044467,0.027507,0.016612,0.012486,0.006814,0.034411,0.021865,0.000001,0.002413,0.000000,0.000000,0.000000,0.000000,0.000017,0.122975,0.064781,0.058753,0.149558,0.176652,0.046262,0.081962,0.101255,1.000000
10.1.7.2,0.000061,0.000283,0.000000,0.000000,0.000604,0.000011,0.000000,0.000004,0.000027,0.006915,0.001028,0.003246,0.001920,0.005095,0.000138,0.007650,0.017073,0.010525,0.044728,0.013538,0.027141,0.007979,0.035133,0.022069,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.042007,0.148041,0.053824,0.181264,0.120947,0.067514,0.082310,0.098921,1.000000
10.1.8.2,0.000000,0.000432,0.000000,0.000000,0.007405,0.000000,0.000027,0.000000,0.009395,0.000819,0.000239,0.002660,0.004855,0.001509,0.000059,0.000012,0.021912,0.013409,0.043206,0.028246,0.017447,0.007725,0.010311,0.036120,0.000001,0.000002,0.000006,0.000000,0.000122,0.000000,0.000000,0.178058,0.149011,0.042032,0.101109,0.121679,0.082194,0.053784,0.066214,1.000000
10.1.9.2,0.000000,0.000030,0.000000,0.000002,0.000000,0.000000,0.000000,0.004730,0.000000,0.001640,0.000071,0.003333,0.000000,0.000159,0.007612,0.000770,0.020592,0.005985,0.008498,0.034779,0.011395,0.026250,0.044732,0.015321,0.000000,0.000000,0.000001,0.000349,0.000000,0.000005,0.000013,0.153244,0.101812,0.066699,0.190254,0.082516,0.053092,0.125455,0.040659,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000090,0.004970,0.000000,0.001444,0.000000,0.000043,0.000001,0.000000,0.000018,0.000772,0.000000,0.045550,0.020315,0.026396,0.015196,0.034623,0.008370,0.011199,0.006401,0.000003,0.000199,0.000000,0.000424,0.002792,0.000000,0.008140,0.123927,0.052823,0.153854,0.099961,0.190582,0.041000,0.083744,0.067152,1.000000
10.1.11.2,0.000020,0.000001,0.001704,0.000000,0.000345,0.000000,0.000008,0.000000,0.000003,0.000048,0.000000,0.002842,0.000117,0.004162,0.006583,0.000596,0.014362,0.005903,0.031663,0.018056,0.008162,0.010653,0.052467,0.041271,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.001054,0.024068,0.151171,0.057898,0.128033,0.102721,0.187420,0.065860,0.082538,1.000000
10.1.12.2,0.000000,0.000018,0.000847,0.000000,0.000100,0.000000,0.000007,0.000000,0.006122,0.000001,0.006874,0.000000,0.000043,0.000409,0.001647,0.000003,0.008292,0.040395,0.052921,0.010965,0.018485,0.006008,0.023937,0.014246,0.000209,0.000000,0.000000,0.000000,0.000000,0.003302,0.000000,0.063999,0.031202,0.125327,0.182982,0.151875,0.083158,0.066457,0.100170,1.000000
10.1.13.2,0.000000,0.000102,0.000000,0.000000,0.000000,0.001077,0.000559,0.000018,0.000000,0.000000,0.000001,0.000043,0.000000,0.002151,0.000007,0.000000,0.009855,0.024198,0.042049,0.031562,0.013371,0.007337,0.018014,0.005571,0.002492,0.003882,0.005687,0.000239,0.000000,0.000000,0.000003,0.045583,0.155352,0.193524,0.057684,0.103439,0.123826,0.084216,0.068157,1.000000
10.1.14.2,0.000000,0.000363,0.000002,0.000000,0.000001,0.000000,0.000161,0.000000,0.000013,0.000000,0.007166,0.000822,0.000068,0.000000,0.001735,0.000028,0.005907,0.010646,0.024990,0.033123,0.042513,0.007756,0.018738,0.014030,0.000000,0.000005,0.000000,0.004795,0.003092,0.000000,0.000000,0.153646,0.051304,0.102965,0.190302,0.128609,0.048431,0.082258,0.066530,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.003511,0.000240,0.000107,0.000004,0.000001,0.000021,0.000000,0.000009,0.010861,0.034681,0.045197,0.008241,0.006030,0.004232,0.060458,0.019099,0.000000,0.000471,0.000982,0.000000,0.001805,0.004831,0.000000,0.118046,0.025768,0.073465,0.158952,0.014252,0.092999,0.124226,0.191460,1.000000
10.1.16.2,0.000030,0.000002,0.000000,0.000161,0.000001,0.000000,0.005884,0.000000,0.001312,0.000000,0.000317,0.000000,0.000000,0.000074,0.000012,0.000000,0.023493,0.040809,0.030836,0.018419,0.010081,0.005461,0.013839,0.007379,0.004371,0.000000,0.000000,0.000005,0.002539,0.000672,0.000000,0.059697,0.081724,0.045642,0.069679,0.191621,0.156984,0.124487,0.104469,1.000000
10.1.17.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000062,0.000000,0.000000,0.000001,0.000167,0.000002,0.000000,0.000000,0.000000,0.000331,0.018773,0.000710,0.010763,0.001562,0.005659,0.003390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287434,0.079390,0.104555,0.027420,0.152060,0.218743,0.035938,0.053010,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.001882,0.000000,0.016031,0.000342,0.000794,0.000142,0.007956,0.004327,0.000027,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.218203,0.316932,0.025585,0.037288,0.069497,0.149247,0.050961,0.100712,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000002,0.000023,0.000001,0.017458,0.000277,0.000000,0.009080,0.000129,0.004538,0.002266,0.001140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.157403,0.321073,0.072678,0.047182,0.029045,0.111200,0.225834,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000000,0.000148,0.000001,0.000000,0.000054,0.022452,0.000286,0.000603,0.000000,0.011548,0.005671,0.001319,0.002855,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048760,0.072350,0.210742,0.303863,0.031169,0.032294,0.105155,0.150703,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000017,0.000140,0.000000,0.000261,0.009156,0.001251,0.017531,0.000000,0.002372,0.000582,0.004696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146015,0.051548,0.104953,0.038094,0.024774,0.212825,0.079512,0.306218,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000304,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003507,0.006703,0.012491,0.001853,0.000958,0.000000,0.022452,0.000578,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.000000,0.148647,0.036923,0.053664,0.206405,0.105811,0.031274,0.076385,0.291889,1.000000
10.1.23.2,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000622,0.009923,0.019622,0.002536,0.001233,0.004975,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.313772,0.229709,0.000284,0.079182,0.046353,0.028982,0.108098,0.154457,1.000000
10.1.24.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000140,0.000045,0.002052,0.001006,0.008265,0.000267,0.004152,0.016484,0.032382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.302741,0.104836,0.149535,0.073256,0.000505,0.051590,0.033516,0.219204,1.000000
10.1.25.2,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000010,0.000023,0.000045,0.004105,0.000400,0.002404,0.005696,0.000196,0.001368,0.008246,0.009452,0.020567,0.012564,0.015711,0.026008,0.006794,0.043118,0.033846,0.000000,0.000004,0.000832,0.000000,0.000002,0.000000,0.000000,0.149773,0.052536,0.184203,0.052858,0.080317,0.099974,0.066834,0.122026,1.000000
10.1.27.2,0.000000,0.000001,0.000005,0.000000,0.003545,0.001333,0.000000,0.000000,0.000282,0.000802,0.000010,0.000041,0.007591,0.000512,0.002280,0.000078,0.009089,0.025051,0.019134,0.006773,0.052404,0.011525,0.032500,0.014582,0.000022,0.000000,0.005525,0.000000,0.000002,0.000000,0.000152,0.147978,0.182794,0.040893,0.078153,0.061183,0.075899,0.122270,0.097590,1.000000
10.1.28.2,0.000000,0.000006,0.000000,0.000929,0.001580,0.000000,0.000001,0.000000,0.000012,0.000052,0.000105,0.000003,0.005933,0.000025,0.008899,0.000588,0.009335,0.012474,0.050069,0.006792,0.026418,0.020664,0.015805,0.033773,0.000207,0.002379,0.000000,0.000000,0.000361,0.003771,0.000001,0.058828,0.145392,0.069440,0.039914,0.177127,0.098625,0.123195,0.087297,1.000000
10.1.29.2,0.000002,0.000042,0.000000,0.000466,0.004226,0.000000,0.000011,0.000000,0.001451,0.002574,0.000252,0.000072,0.000857,0.010026,0.000138,0.007051,0.010272,0.027875,0.007858,0.013183,0.035812,0.022326,0.044420,0.017374,0.000022,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.049577,0.081551,0.097939,0.178516,0.146090,0.119352,0.067547,0.053114,1.000000
10.1.30.2,0.000000,0.000015,0.000003,0.000000,0.000007,0.000000,0.000002,0.000001,0.000064,0.008304,0.001497,0.000493,0.000269,0.006594,0.004015,0.002500,0.025911,0.009343,0.015521,0.041632,0.019957,0.032644,0.011988,0.006846,0.000000,0.000898,0.000132,0.000000,0.000000,0.000031,0.000000,0.057174,0.098812,0.152265,0.070953,0.123320,0.175460,0.080376,0.052975,1.000000
10.1.31.2,0.000003,0.006382,0.000000,0.000000,0.000016,0.000000,0.000033,0.000000,0.000767,0.000063,0.000236,0.003769,0.000122,0.001420,0.005981,0.007872,0.028024,0.043618,0.017046,0.010481,0.008208,0.022021,0.013344,0.035760,0.000001,0.000007,0.002235,0.000000,0.000416,0.000000,0.000000,0.176794,0.120541,0.146651,0.047596,0.098911,0.067502,0.053719,0.080459,1.000000
10.1.32.2,0.000000,0.000789,0.000001,0.000000,0.000003,0.000065,0.000006,0.000000,0.002705,0.008142,0.006317,0.000128,0.001463,0.000224,0.000030,0.000428,0.033418,0.007350,0.040383,0.026057,0.012294,0.009174,0.020153,0.016052,0.000000,0.004968,0.000015,0.000000,0.000000,0.000000,0.000000,0.070947,0.078217,0.063306,0.051500,0.096671,0.148324,0.180270,0.120601,1.000000
10.1.33.2,0.000000,0.001438,0.000007,0.000000,0.000303,0.000021,0.000002,0.000179,0.000105,0.000875,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000036,0.009090,0.000002,0.014436,0.002325,0.005892,0.021397,0.003702,0.000515,0.000062,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.148567,0.324971,0.220459,0.045960,0.067945,0.099769,0.031924,1.000000
10.1.34.2,0.008142,0.000000,0.000014,0.000007,0.000000,0.001343,0.000001,0.000000,0.000053,0.000104,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014388,0.000000,0.000741,0.023043,0.002482,0.000383,0.004474,0.000002,0.000000,0.000199,0.000027,0.000000,0.331901,0.000000,0.101354,0.149651,0.222534,0.028886,0.043659,0.066609,1.000000
10.1.35.2,0.000151,0.000001,0.000259,0.000444,0.000000,0.000000,0.000764,0.000051,0.000029,0.023935,0.000000,0.000017,0.000010,0.000005,0.000000,0.000000,0.002032,0.000000,0.014782,0.009159,0.001267,0.003343,0.000000,0.005535,0.000087,0.000000,0.000000,0.000002,0.000001,0.000003,0.000000,0.100739,0.044881,0.000000,0.149108,0.221537,0.067114,0.325118,0.029627,1.000000
