 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000048,0.000000,0.004298,0.000023,0.000008,0.000589,0.000003,0.000113,0.000000,0.000000,0.002235,0.001243,0.004118,0.008336,0.029320,0.021023,0.011225,0.005904,0.039516,0.015610,0.000001,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.049205,0.065383,0.084185,0.132079,0.051827,0.164720,0.203587,0.105136,1.000000
10.1.2.2,0.000011,0.000000,0.001128,0.000300,0.000000,0.000000,0.000000,0.000002,0.002197,0.000000,0.000149,0.004694,0.000068,0.000590,0.000004,0.006343,0.004422,0.012148,0.030241,0.022900,0.008834,0.040704,0.016727,0.000000,0.000000,0.000028,0.000000,0.003516,0.000001,0.000000,0.000000,0.064541,0.049725,0.054445,0.201449,0.103542,0.128375,0.161446,0.081469,1.000000
10.1.3.2,0.000006,0.000951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000169,0.000058,0.000020,0.000002,0.000000,0.004772,0.000000,0.020144,0.003516,0.007204,0.039469,0.010241,0.005229,0.028068,0.014535,0.000000,0.000000,0.000001,0.000000,0.002065,0.000000,0.000000,0.000000,0.212855,0.065918,0.080423,0.103535,0.050639,0.132455,0.049591,0.167752,1.000000
10.1.4.2,0.000017,0.000001,0.000834,0.000000,0.000000,0.000000,0.000000,0.000327,0.001876,0.000000,0.000006,0.000000,0.000000,0.004050,0.000128,0.051706,0.010725,0.039712,0.006761,0.007545,0.028239,0.002652,0.014648,0.000000,0.000000,0.000002,0.000000,0.000000,0.000047,0.000000,0.000000,0.105177,0.048251,0.063634,0.134016,0.168153,0.020137,0.209514,0.081842,1.000000
10.1.5.2,0.000513,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.002766,0.000076,0.000000,0.001176,0.000026,0.000008,0.035438,0.012532,0.025198,0.003775,0.017755,0.008902,0.005806,0.006365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102616,0.081292,0.170283,0.048135,0.070558,0.132433,0.212311,0.061807,1.000000
10.1.6.2,0.004951,0.000000,0.000010,0.000578,0.000000,0.000000,0.000001,0.000052,0.002399,0.000000,0.000256,0.000000,0.000000,0.000004,0.000002,0.040981,0.012576,0.023660,0.017672,0.006430,0.008976,0.006996,0.032370,0.000000,0.000000,0.000114,0.001243,0.000000,0.000023,0.000000,0.000000,0.064568,0.038720,0.050191,0.165272,0.081907,0.131220,0.204867,0.103962,1.000000
10.1.7.2,0.000173,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.002047,0.004528,0.000004,0.000342,0.006521,0.000020,0.003028,0.000013,0.038162,0.006288,0.013259,0.009921,0.008208,0.017478,0.063827,0.022571,0.000000,0.000000,0.000044,0.000000,0.000000,0.001153,0.000001,0.000648,0.078770,0.101635,0.124745,0.029461,0.049190,0.074961,0.187624,0.155287,1.000000
10.1.8.2,0.000333,0.000000,0.000714,0.000157,0.000000,0.000000,0.000000,0.000000,0.002576,0.000000,0.001318,0.000006,0.000002,0.004087,0.000036,0.041807,0.007853,0.013815,0.024812,0.018639,0.005624,0.032215,0.010271,0.000000,0.000000,0.000077,0.005754,0.000001,0.000015,0.000000,0.000000,0.066802,0.052957,0.102924,0.160871,0.081767,0.040268,0.195455,0.128845,1.000000
10.1.9.2,0.000035,0.000000,0.000003,0.000001,0.000000,0.000000,0.000606,0.000102,0.000000,0.001333,0.000000,0.000000,0.000000,0.000257,0.000000,0.080710,0.013758,0.003651,0.002042,0.005695,0.028101,0.018852,0.008844,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.055602,0.002375,0.039351,0.107958,0.173281,0.220804,0.103316,0.133309,1.000000
10.1.11.2,0.000493,0.000000,0.000070,0.000192,0.000001,0.000000,0.000000,0.000025,0.002635,0.000000,0.000009,0.000000,0.000000,0.002142,0.000000,0.009490,0.026698,0.004483,0.013343,0.037678,0.018887,0.003030,0.006636,0.000000,0.000000,0.000000,0.000999,0.000000,0.000003,0.000000,0.000000,0.050622,0.048974,0.081438,0.172793,0.105265,0.216209,0.063644,0.134239,1.000000
