 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000108,0.000009,0.001625,0.000000,0.001072,0.000320,0.000203,0.009624,0.000049,0.000588,0.003803,0.006073,0.007378,0.013155,0.009950,0.045064,0.027697,0.021712,0.035516,0.017385,0.002714,0.000020,0.000001,0.000000,0.000000,0.000000,0.000003,0.150008,0.066251,0.178465,0.101380,0.122553,0.082312,0.041561,0.053400,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000292,0.000028,0.004497,0.000000,0.000043,0.003011,0.002112,0.007457,0.000091,0.001531,0.000906,0.006674,0.010298,0.017534,0.036503,0.022399,0.007704,0.028583,0.013568,0.046061,0.000169,0.000001,0.000010,0.000000,0.000549,0.000000,0.000000,0.100460,0.176139,0.053578,0.066656,0.041821,0.147074,0.122553,0.081695,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.007047,0.000000,0.001513,0.000144,0.003790,0.010680,0.005113,0.002310,0.000514,0.000833,0.008377,0.042308,0.017658,0.014826,0.022679,0.028989,0.011377,0.036450,0.000074,0.000279,0.000030,0.000000,0.000013,0.000005,0.000000,0.066499,0.099810,0.081599,0.054168,0.042896,0.119197,0.175605,0.145215,1.000000
10.1.4.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.005894,0.000031,0.008849,0.000714,0.000121,0.008044,0.000381,0.003523,0.000065,0.002111,0.008067,0.023604,0.014195,0.046112,0.018348,0.037514,0.029272,0.010783,0.001280,0.000205,0.000002,0.000000,0.000000,0.000001,0.000005,0.042339,0.119044,0.142753,0.068060,0.082814,0.097352,0.054430,0.174072,1.000000
10.1.5.2,0.000024,0.000012,0.000000,0.000000,0.000000,0.000000,0.002618,0.000000,0.000607,0.003675,0.004903,0.005460,0.007651,0.000133,0.000072,0.000387,0.007961,0.045583,0.036110,0.028141,0.017530,0.013719,0.022532,0.010671,0.000245,0.000042,0.000005,0.001601,0.000000,0.000002,0.000992,0.054530,0.081879,0.147427,0.121555,0.042214,0.175810,0.067020,0.098889,1.000000
10.1.6.2,0.001165,0.000007,0.000003,0.000000,0.000000,0.000000,0.007474,0.000000,0.000599,0.000076,0.002112,0.008675,0.000164,0.005761,0.000036,0.000308,0.010573,0.028615,0.045318,0.036618,0.007892,0.017472,0.013787,0.022282,0.000000,0.003621,0.000019,0.000000,0.000000,0.000000,0.000001,0.043011,0.098394,0.054409,0.120347,0.067953,0.082286,0.175251,0.145767,1.000000
10.1.7.2,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000089,0.006357,0.002185,0.001083,0.008796,0.000269,0.000455,0.003291,0.000148,0.045609,0.028178,0.022015,0.017214,0.035654,0.013501,0.008284,0.010334,0.004484,0.000000,0.000017,0.001483,0.000001,0.000699,0.000039,0.066099,0.052984,0.148514,0.081597,0.121818,0.042424,0.099573,0.176797,1.000000
10.1.8.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.006495,0.000000,0.000063,0.000683,0.000224,0.007153,0.001208,0.003021,0.004305,0.000437,0.045353,0.007325,0.013131,0.017344,0.009930,0.035570,0.022409,0.028665,0.000119,0.002085,0.000036,0.000000,0.000000,0.000001,0.000004,0.053474,0.149288,0.066681,0.041143,0.121834,0.082412,0.100751,0.178842,1.000000
10.1.9.2,0.000020,0.000000,0.000000,0.000003,0.000115,0.000000,0.004256,0.000000,0.000000,0.000008,0.001004,0.005548,0.000531,0.000048,0.000001,0.002929,0.026217,0.008019,0.010587,0.019313,0.045740,0.005780,0.035535,0.014505,0.000255,0.000000,0.001628,0.000000,0.000000,0.000001,0.000000,0.083032,0.066694,0.101764,0.155513,0.126678,0.053611,0.040731,0.189934,1.000000
10.1.10.2,0.000000,0.001030,0.000000,0.000000,0.000054,0.000000,0.004536,0.000000,0.000023,0.000000,0.000515,0.006853,0.000001,0.000261,0.000000,0.000003,0.019592,0.034464,0.045669,0.014672,0.010855,0.006205,0.008757,0.026222,0.003207,0.000000,0.000125,0.000009,0.001866,0.000000,0.000000,0.154061,0.066589,0.041715,0.083558,0.187999,0.126670,0.101431,0.053058,1.000000
