 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000039,0.001656,0.000298,0.007763,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.252652,0.145418,0.027146,0.048885,0.410499,0.007922,0.014730,0.082934,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002533,0.000003,0.000010,0.009095,0.000003,0.000069,0.000467,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.029283,0.083960,0.143921,0.009229,0.410242,0.242323,0.052156,0.016646,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000369,0.000001,0.007803,0.000059,0.001652,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014176,0.083612,0.423515,0.007678,0.247315,0.046378,0.026090,0.141327,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002638,0.008953,0.000041,0.000000,0.000000,0.000662,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398196,0.248542,0.087391,0.029477,0.010044,0.017117,0.145680,0.051077,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000003,0.008510,0.000000,0.000000,0.000778,0.000174,0.002674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152816,0.093016,0.053514,0.016644,0.243620,0.009042,0.389117,0.030055,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000134,0.000001,0.007906,0.000001,0.000014,0.000515,0.000001,0.002121,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245178,0.085779,0.008572,0.050822,0.143126,0.410289,0.016175,0.029355,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000032,0.000006,0.000228,0.000003,0.000003,0.005582,0.001417,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.246930,0.148515,0.006601,0.080852,0.043974,0.023592,0.429412,0.012795,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000548,0.000098,0.000001,0.000003,0.000001,0.000018,0.002316,0.009623,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.084962,0.146028,0.017546,0.403849,0.029028,0.050224,0.246193,0.009552,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002126,0.000103,0.000021,0.000504,0.000000,0.000002,0.007286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014490,0.393740,0.147469,0.053499,0.018498,0.032205,0.242043,0.088012,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005698,0.000002,0.000096,0.000015,0.000000,0.000502,0.001724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012111,0.153201,0.051127,0.015924,0.028937,0.401115,0.241073,0.088466,1.000000
