 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000838,0.000016,0.005655,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006680,0.078621,0.013361,0.025290,0.044896,0.141380,0.434607,0.248225,1.000000
10.1.2.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004165,0.000019,0.000019,0.000350,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.258099,0.019800,0.074704,0.010084,0.451400,0.137030,0.005097,0.038734,1.000000
10.1.3.2,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.007003,0.000032,0.000032,0.000032,0.000032,0.000032,0.000603,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.081865,0.014008,0.145666,0.025280,0.007446,0.259196,0.045586,0.412454,1.000000
10.1.4.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000577,0.004984,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006093,0.023847,0.254790,0.423706,0.044147,0.082031,0.146674,0.012631,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000554,0.000011,0.000011,0.000011,0.003741,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.251205,0.037453,0.009826,0.071521,0.134695,0.019796,0.466189,0.004722,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001030,0.000007,0.000007,0.000007,0.000007,0.004190,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.253746,0.147326,0.005175,0.040845,0.020749,0.077602,0.438597,0.010546,1.000000
10.1.7.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000414,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005552,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.022740,0.012226,0.248906,0.007103,0.076621,0.140024,0.443594,0.042063,1.000000
10.1.8.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000320,0.004800,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.041032,0.141661,0.077708,0.433647,0.021073,0.005484,0.010767,0.262824,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000948,0.000014,0.000014,0.000014,0.005801,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.423727,0.082701,0.245068,0.013393,0.044637,0.006702,0.150635,0.025996,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006198,0.000013,0.000013,0.001072,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.082070,0.421780,0.253683,0.025397,0.007127,0.013750,0.142025,0.046528,1.000000
