 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001392,0.000034,0.005951,0.000000,0.000000,0.000001,0.000257,0.000003,0.000066,0.000129,0.008136,0.003915,0.000017,0.000008,0.000789,0.009684,0.012892,0.027624,0.006937,0.016302,0.021103,0.045512,0.035982,0.000000,0.000000,0.002494,0.000460,0.000000,0.000000,0.000000,0.151294,0.041672,0.099970,0.053587,0.123465,0.080436,0.067413,0.182475,1.000000
10.1.2.2,0.000012,0.000000,0.000286,0.000876,0.000000,0.000001,0.000006,0.000083,0.000024,0.001480,0.004538,0.009632,0.002381,0.000492,0.006611,0.000158,0.028841,0.010842,0.007945,0.037041,0.017864,0.022988,0.013738,0.047270,0.000000,0.000000,0.000046,0.003324,0.000000,0.000003,0.000000,0.176094,0.066161,0.042394,0.120468,0.146077,0.098686,0.053406,0.080232,1.000000
10.1.3.2,0.000003,0.006902,0.000000,0.001440,0.000000,0.000000,0.000015,0.000252,0.000000,0.000000,0.002502,0.008052,0.000007,0.000034,0.004224,0.000144,0.046974,0.027730,0.013068,0.021163,0.010163,0.036120,0.007345,0.016815,0.000000,0.000000,0.000000,0.000001,0.000069,0.000493,0.000867,0.066563,0.123194,0.147894,0.053591,0.101060,0.081885,0.180343,0.041085,1.000000
10.1.4.2,0.000003,0.002221,0.000683,0.000000,0.000000,0.000000,0.000001,0.000378,0.000008,0.003371,0.000185,0.007669,0.000001,0.000019,0.004812,0.001237,0.021265,0.036700,0.006374,0.028154,0.015940,0.008940,0.046688,0.012201,0.000000,0.000047,0.000000,0.000000,0.000092,0.000000,0.000000,0.099802,0.082171,0.151611,0.041192,0.186417,0.053042,0.123118,0.065660,1.000000
10.1.5.2,0.000000,0.003596,0.000612,0.000310,0.000000,0.005322,0.000001,0.000015,0.000006,0.000162,0.001192,0.006872,0.000003,0.000081,0.002151,0.000036,0.036825,0.006411,0.011992,0.008775,0.015699,0.046865,0.020953,0.027736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149800,0.102319,0.041973,0.065492,0.082200,0.123521,0.184065,0.055015,1.000000
10.1.6.2,0.000000,0.003696,0.000001,0.002079,0.000000,0.000000,0.000000,0.000033,0.000307,0.000653,0.006269,0.007104,0.000000,0.000147,0.000002,0.000014,0.009285,0.045416,0.006730,0.035674,0.016042,0.012065,0.027661,0.020896,0.000000,0.001350,0.000071,0.000000,0.000000,0.000000,0.000006,0.151985,0.065740,0.124169,0.101420,0.184465,0.053259,0.082011,0.041449,1.000000
10.1.7.2,0.000004,0.002079,0.001218,0.006449,0.000000,0.000000,0.000000,0.000000,0.000044,0.000332,0.000664,0.008342,0.000163,0.000009,0.003710,0.000079,0.046548,0.009590,0.035577,0.021424,0.028024,0.012769,0.017159,0.006899,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.149355,0.124118,0.101546,0.041258,0.065977,0.082308,0.053922,0.180412,1.000000
10.1.8.2,0.000041,0.004590,0.002891,0.006285,0.000000,0.000000,0.000001,0.000000,0.000072,0.001639,0.000918,0.008097,0.000001,0.000272,0.000019,0.000503,0.034919,0.044078,0.027041,0.009896,0.012912,0.007177,0.016616,0.020945,0.000000,0.000003,0.000000,0.000000,0.000000,0.000144,0.000008,0.185447,0.123069,0.151489,0.065523,0.081458,0.052783,0.100234,0.040929,1.000000
10.1.9.2,0.000000,0.000801,0.000042,0.001380,0.000000,0.000000,0.000000,0.000094,0.000000,0.000417,0.000001,0.006416,0.000000,0.000000,0.002398,0.000000,0.018292,0.043139,0.010808,0.032738,0.007858,0.013539,0.005550,0.024406,0.004248,0.000000,0.000007,0.000003,0.000000,0.000210,0.000018,0.190949,0.083940,0.052136,0.131702,0.039898,0.104938,0.066747,0.157325,1.000000
10.1.10.2,0.000000,0.002839,0.000107,0.001592,0.000000,0.000234,0.001043,0.000021,0.000048,0.000000,0.004072,0.006451,0.000000,0.000004,0.000009,0.000491,0.026223,0.010924,0.008158,0.019369,0.035078,0.014485,0.043233,0.005737,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.102768,0.157423,0.040703,0.191508,0.082449,0.065238,0.053011,0.126782,1.000000
