 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000090,0.000015,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.016545,0.003718,0.000380,0.000174,0.001734,0.007899,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225527,0.149274,0.341829,0.017613,0.042128,0.028136,0.099547,0.064541,1.000000
10.1.2.2,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.010306,0.002315,0.004903,0.000491,0.000222,0.001066,0.020731,0.000050,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.218878,0.029790,0.101664,0.324870,0.068192,0.019123,0.151958,0.045303,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000021,0.003197,0.000113,0.007364,0.000264,0.001391,0.000603,0.016865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.337180,0.016442,0.067303,0.151084,0.042121,0.026404,0.100856,0.228724,1.000000
10.1.4.2,0.000018,0.000048,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.020653,0.009932,0.004751,0.001049,0.000230,0.002254,0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100136,0.327875,0.044617,0.029537,0.220897,0.020547,0.066999,0.149837,1.000000
10.1.5.2,0.000087,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000000,0.000171,0.000379,0.000815,0.003677,0.001714,0.016483,0.007801,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.065208,0.229656,0.150408,0.026860,0.019978,0.041917,0.334910,0.099877,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000014,0.000005,0.000000,0.000034,0.000000,0.000000,0.000000,0.000390,0.004053,0.001863,0.000171,0.000848,0.018481,0.008741,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.334365,0.221905,0.099889,0.028209,0.043754,0.151846,0.067706,0.017641,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000038,0.000000,0.000014,0.000000,0.018885,0.000190,0.004162,0.001925,0.000410,0.000888,0.009015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.149683,0.065600,0.017991,0.043909,0.028423,0.223330,0.336717,0.098705,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.000000,0.001757,0.003841,0.008403,0.000791,0.000165,0.018014,0.000353,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000013,0.000000,0.147795,0.224109,0.018306,0.028493,0.044614,0.100064,0.065192,0.337977,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000053,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.001379,0.015839,0.003168,0.000599,0.000255,0.000107,0.007041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342371,0.025914,0.015961,0.040915,0.153537,0.099614,0.064366,0.228858,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.015244,0.000243,0.001320,0.000563,0.007011,0.000103,0.003059,0.000000,0.000000,0.000020,0.000000,0.000000,0.000007,0.000000,0.000000,0.346320,0.097083,0.233929,0.062074,0.016283,0.026016,0.150190,0.040483,1.000000
10.1.11.2,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.007162,0.003171,0.000113,0.000263,0.000609,0.001377,0.016140,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.042747,0.016303,0.149908,0.064975,0.342240,0.026874,0.229261,0.098775,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.015853,0.000254,0.000588,0.000110,0.007410,0.003189,0.001380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.154367,0.067736,0.334129,0.223975,0.104748,0.016703,0.042495,0.026984,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.014569,0.000085,0.006431,0.001174,0.000207,0.000503,0.002750,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.095592,0.060920,0.147111,0.038514,0.024175,0.231439,0.361417,0.015056,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.016621,0.000647,0.007599,0.000282,0.001479,0.003346,0.000125,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.344314,0.063694,0.099669,0.025806,0.152623,0.226212,0.040952,0.016538,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008763,0.003996,0.018389,0.000845,0.001842,0.000166,0.000375,0.000014,0.000001,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.047088,0.098442,0.029866,0.065373,0.148773,0.333062,0.224185,0.018700,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005523,0.000417,0.000074,0.001002,0.002342,0.000177,0.012842,0.000012,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.361498,0.023489,0.098957,0.014003,0.037422,0.232937,0.061313,0.147953,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001206,0.000026,0.000343,0.000094,0.004289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046194,0.083069,0.005720,0.258451,0.157303,0.011868,0.407950,0.023478,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004520,0.000000,0.000002,0.000007,0.000360,0.000096,0.001299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041683,0.248947,0.078697,0.005875,0.436436,0.148330,0.012005,0.021719,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003992,0.000086,0.000000,0.000316,0.001157,0.000024,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078808,0.011198,0.249954,0.043318,0.437184,0.021627,0.146976,0.005351,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005070,0.000070,0.000021,0.000000,0.000196,0.001757,0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.080481,0.022911,0.424382,0.006264,0.042886,0.012050,0.149696,0.253622,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.004363,0.000085,0.000317,0.000000,0.001187,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011364,0.141348,0.022111,0.428906,0.005534,0.043385,0.258108,0.083261,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000615,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000001,0.011812,0.004532,0.000210,0.000024,0.000072,0.000000,0.001731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379490,0.055946,0.020805,0.090999,0.238662,0.012130,0.148670,0.034291,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001436,0.000364,0.005463,0.000092,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050973,0.027908,0.014428,0.080974,0.141184,0.243877,0.006934,0.426336,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000002,0.000018,0.000104,0.004263,0.008940,0.018902,0.000944,0.000201,0.000435,0.002035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.028962,0.333215,0.044738,0.148958,0.224344,0.098745,0.018229,0.066910,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000077,0.000001,0.000000,0.017720,0.008518,0.000165,0.001837,0.004077,0.000833,0.000377,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.332911,0.067602,0.104114,0.224381,0.028070,0.017589,0.043605,0.148071,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000006,0.000039,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.004149,0.001924,0.008873,0.019061,0.000174,0.000869,0.000389,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334035,0.152394,0.043144,0.028170,0.100003,0.223220,0.018162,0.065288,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000008,0.000003,0.000055,0.001542,0.015117,0.000297,0.007531,0.000127,0.003441,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042081,0.150098,0.016695,0.066247,0.026263,0.230171,0.342184,0.097424,1.000000
