 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000356,0.000000,0.000000,0.000011,0.000000,0.000004,0.000002,0.000000,0.018998,0.002624,0.000155,0.000646,0.001321,0.005242,0.010462,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.020355,0.100587,0.149813,0.221758,0.030121,0.045986,0.324150,0.067313,1.000000
10.1.2.2,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.016545,0.000201,0.008001,0.001895,0.000435,0.000895,0.003917,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000042,0.000000,0.027855,0.065087,0.100735,0.223509,0.334906,0.017741,0.155594,0.042504,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000058,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.019005,0.002283,0.009676,0.000249,0.004788,0.000529,0.001093,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.029932,0.046200,0.222278,0.019866,0.099022,0.148751,0.330192,0.065915,1.000000
10.1.4.2,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.016778,0.001948,0.008678,0.004110,0.000431,0.000923,0.000199,0.000000,0.000000,0.000000,0.000105,0.000000,0.000049,0.000000,0.000000,0.225593,0.153376,0.018896,0.047358,0.103229,0.029648,0.316381,0.072274,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.013162,0.000486,0.001136,0.000088,0.000212,0.002655,0.006183,0.000000,0.000000,0.000040,0.000000,0.000000,0.000014,0.000000,0.000000,0.037815,0.013802,0.362980,0.149299,0.060846,0.023040,0.097752,0.230483,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000044,0.008980,0.000204,0.018734,0.000444,0.002017,0.000948,0.004302,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.332181,0.224800,0.030112,0.149360,0.044955,0.018789,0.065017,0.098974,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000004,0.000000,0.014364,0.003489,0.001632,0.000745,0.007387,0.000344,0.000153,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.041611,0.026306,0.343808,0.062665,0.149675,0.229722,0.096844,0.021131,1.000000
10.1.8.2,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.015119,0.000129,0.003392,0.000298,0.007587,0.000682,0.001528,0.000008,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.152994,0.041722,0.338770,0.025852,0.099268,0.015840,0.063910,0.232804,1.000000
10.1.9.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.015730,0.000269,0.007477,0.000115,0.000644,0.003300,0.001464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043275,0.027145,0.154275,0.232620,0.099063,0.332024,0.016520,0.065998,1.000000
10.1.10.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.014483,0.007139,0.000116,0.001396,0.000610,0.003160,0.000271,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.067442,0.016136,0.152055,0.099095,0.041856,0.026714,0.342233,0.227206,1.000000
