 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000001,0.003118,0.000000,0.000000,0.004857,0.006678,0.000266,0.000007,0.001160,0.000157,0.000086,0.000448,0.010002,0.044640,0.014095,0.028872,0.036366,0.018275,0.007779,0.010638,0.022294,0.000015,0.000768,0.000000,0.000003,0.000052,0.000027,0.001900,0.041954,0.176077,0.083212,0.098582,0.120899,0.145153,0.067394,0.054220,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.003603,0.000536,0.000000,0.000000,0.007788,0.000833,0.000001,0.000003,0.000011,0.000300,0.000043,0.002234,0.012921,0.028317,0.009665,0.021414,0.036912,0.016635,0.045109,0.007052,0.005866,0.000083,0.000001,0.000156,0.000023,0.001368,0.000000,0.082171,0.182215,0.066539,0.123890,0.040583,0.101315,0.149504,0.052901,1.000000
10.1.3.2,0.000791,0.004744,0.000000,0.000029,0.000001,0.000000,0.000000,0.000002,0.008832,0.001372,0.000008,0.000015,0.000087,0.000155,0.000267,0.003649,0.029103,0.018314,0.022841,0.037513,0.007855,0.044929,0.014022,0.010702,0.000460,0.000004,0.000000,0.002293,0.000052,0.000000,0.006808,0.177638,0.080955,0.099033,0.053599,0.042002,0.065399,0.145551,0.120976,1.000000
10.1.4.2,0.000097,0.000000,0.000004,0.000000,0.000047,0.000000,0.000000,0.006623,0.002407,0.000724,0.000010,0.000198,0.000021,0.000386,0.003781,0.000001,0.016473,0.021665,0.012807,0.035759,0.009610,0.045633,0.006897,0.027396,0.000000,0.008991,0.000002,0.000000,0.001335,0.000000,0.000000,0.099225,0.042008,0.148921,0.081747,0.122081,0.054331,0.067983,0.182839,1.000000
10.1.5.2,0.000197,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.002505,0.009007,0.000707,0.006239,0.000378,0.000007,0.000058,0.000028,0.001338,0.009986,0.007155,0.045267,0.036178,0.028069,0.016618,0.012980,0.021824,0.000000,0.004493,0.000000,0.000000,0.000014,0.000110,0.000000,0.178057,0.041559,0.123558,0.053795,0.066223,0.100401,0.151848,0.081397,1.000000
10.1.6.2,0.000000,0.000007,0.000001,0.000003,0.000000,0.000000,0.000000,0.003687,0.006292,0.002014,0.000077,0.000356,0.000018,0.001091,0.004437,0.000655,0.007588,0.013565,0.045135,0.010305,0.022937,0.035813,0.017580,0.028123,0.000000,0.008584,0.000000,0.000000,0.000036,0.000169,0.000000,0.120965,0.147457,0.041657,0.053704,0.066914,0.081545,0.179831,0.099455,1.000000
10.1.7.2,0.000289,0.000004,0.000000,0.000000,0.001722,0.000000,0.000000,0.000000,0.006658,0.003021,0.000151,0.000076,0.009987,0.000929,0.000019,0.000009,0.017670,0.046723,0.013470,0.037008,0.029409,0.010093,0.007705,0.022671,0.000000,0.000504,0.000000,0.000002,0.000001,0.004868,0.000041,0.146709,0.053426,0.177254,0.120926,0.066594,0.081361,0.041048,0.099654,1.000000
10.1.8.2,0.000347,0.000000,0.000001,0.000005,0.001136,0.000002,0.000000,0.000000,0.010161,0.003089,0.000089,0.000177,0.001892,0.000672,0.000023,0.000012,0.036474,0.010403,0.022391,0.045293,0.017218,0.028381,0.013271,0.007971,0.000000,0.004369,0.000000,0.000049,0.006813,0.000000,0.000000,0.054147,0.099062,0.120887,0.081274,0.065668,0.041897,0.179447,0.147379,1.000000
10.1.9.2,0.000332,0.000037,0.000007,0.000000,0.001052,0.000000,0.000000,0.000000,0.000000,0.000604,0.001766,0.000001,0.000000,0.002884,0.000001,0.000158,0.011117,0.020146,0.026964,0.008174,0.015081,0.006111,0.047816,0.035710,0.000000,0.006992,0.000003,0.000082,0.004728,0.000000,0.000016,0.052742,0.040748,0.066803,0.184066,0.103267,0.152810,0.083344,0.126440,1.000000
10.1.10.2,0.000017,0.000082,0.000000,0.000000,0.000038,0.000000,0.000000,0.001170,0.005882,0.000000,0.000000,0.003668,0.001992,0.000001,0.000169,0.000000,0.005165,0.010251,0.007212,0.019748,0.034815,0.014366,0.044800,0.025640,0.000000,0.000623,0.000008,0.000000,0.000331,0.000003,0.000000,0.080958,0.053540,0.127511,0.040462,0.156253,0.102148,0.068124,0.195022,1.000000
