 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000001,0.000000,0.006985,0.002923,0.000174,0.000353,0.002020,0.000017,0.001211,0.004591,0.013386,0.028398,0.007713,0.010100,0.017180,0.043272,0.035671,0.022272,0.000007,0.000694,0.000000,0.000038,0.000003,0.009634,0.000000,0.121655,0.081073,0.099584,0.179718,0.042167,0.067192,0.147745,0.054140,1.000000
10.1.2.2,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000021,0.000000,0.007086,0.000150,0.001225,0.000291,0.000037,0.001838,0.004559,0.009054,0.010462,0.027760,0.016891,0.013457,0.007735,0.021943,0.035069,0.044796,0.000075,0.000573,0.000000,0.000817,0.000000,0.002918,0.000001,0.146501,0.053606,0.123200,0.042224,0.066650,0.081801,0.100234,0.179012,1.000000
10.1.3.2,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.001869,0.000000,0.009641,0.000346,0.000034,0.000162,0.000734,0.002939,0.001044,0.007010,0.010066,0.007548,0.017002,0.021938,0.013055,0.028222,0.035623,0.045192,0.000015,0.000001,0.000000,0.000007,0.000003,0.004598,0.000001,0.041639,0.099041,0.082693,0.067065,0.053984,0.179947,0.121092,0.147413,1.000000
10.1.4.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.003492,0.000084,0.000002,0.000854,0.000198,0.001470,0.002834,0.005536,0.045504,0.034868,0.016095,0.026802,0.009073,0.006565,0.012124,0.021289,0.000000,0.000000,0.000000,0.000001,0.000014,0.007596,0.000413,0.066742,0.152294,0.124782,0.180559,0.102983,0.083171,0.053274,0.041342,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.001003,0.000064,0.004025,0.000504,0.000262,0.000030,0.001628,0.002534,0.035791,0.012930,0.007850,0.009763,0.022045,0.028462,0.016931,0.044691,0.000014,0.000678,0.006403,0.000136,0.000001,0.010129,0.000000,0.122194,0.067090,0.081920,0.099446,0.179268,0.053567,0.148362,0.042269,1.000000
10.1.6.2,0.000466,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004682,0.001498,0.000106,0.000020,0.000816,0.002523,0.003954,0.008997,0.013509,0.007760,0.022052,0.036214,0.028260,0.010289,0.017087,0.046218,0.000046,0.000010,0.000000,0.000231,0.000001,0.006391,0.000000,0.081803,0.067059,0.054201,0.100776,0.145652,0.175431,0.122106,0.041836,1.000000
10.1.7.2,0.000004,0.000080,0.000559,0.000154,0.000001,0.000000,0.000000,0.000000,0.001295,0.000019,0.005119,0.002080,0.000042,0.001003,0.000306,0.003316,0.009389,0.035362,0.016216,0.006823,0.021304,0.044237,0.012503,0.027424,0.000009,0.000000,0.000000,0.000000,0.000002,0.007706,0.000000,0.151749,0.187057,0.040928,0.123793,0.100034,0.081990,0.053364,0.066132,1.000000
10.1.8.2,0.000041,0.000000,0.000000,0.000000,0.000140,0.000000,0.000001,0.000000,0.001789,0.003944,0.008897,0.000245,0.000649,0.000394,0.001108,0.005956,0.044229,0.021196,0.012700,0.035186,0.009999,0.016538,0.007579,0.027409,0.000083,0.000000,0.000018,0.000003,0.000000,0.002788,0.000009,0.053267,0.066877,0.082348,0.041665,0.123385,0.150844,0.180197,0.100517,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000742,0.000000,0.004765,0.000351,0.000000,0.000000,0.000079,0.000016,0.000165,0.000000,0.001523,0.000034,0.006305,0.005702,0.026551,0.007958,0.015086,0.035837,0.047316,0.019983,0.010970,0.000006,0.000000,0.000000,0.000000,0.000003,0.002605,0.000000,0.039868,0.052332,0.081825,0.155833,0.101424,0.190493,0.066616,0.125610,1.000000
10.1.10.2,0.002853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000926,0.000000,0.000021,0.000588,0.000318,0.000005,0.000167,0.007188,0.019386,0.025997,0.008684,0.045287,0.010952,0.034280,0.006268,0.014806,0.000010,0.004485,0.000000,0.000002,0.000044,0.001642,0.000001,0.082826,0.040614,0.186039,0.103393,0.127183,0.052763,0.066965,0.156225,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000544,0.000016,0.000000,0.000001,0.000147,0.000007,0.000035,0.006547,0.024863,0.033905,0.005253,0.019300,0.010663,0.045764,0.014908,0.007713,0.001972,0.000277,0.001076,0.000000,0.000003,0.003771,0.000000,0.102261,0.040244,0.050555,0.158455,0.064889,0.081896,0.127102,0.197760,1.000000
10.1.12.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.001056,0.000000,0.002587,0.000367,0.000597,0.000000,0.000107,0.005701,0.000184,0.004187,0.027112,0.008325,0.035786,0.005893,0.015706,0.021283,0.042989,0.011408,0.000047,0.000000,0.000000,0.000018,0.000000,0.001862,0.000007,0.052820,0.155923,0.082241,0.189681,0.125518,0.066250,0.101647,0.040694,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001547,0.000925,0.004592,0.000022,0.000000,0.000214,0.000457,0.006740,0.008265,0.006085,0.011316,0.043544,0.019576,0.034483,0.014623,0.026059,0.000004,0.000000,0.000101,0.000046,0.000000,0.002734,0.000000,0.127503,0.102756,0.154732,0.191282,0.053596,0.082071,0.065595,0.041118,1.000000
10.1.14.2,0.000000,0.000423,0.000000,0.000000,0.000000,0.000096,0.000000,0.000768,0.001373,0.000041,0.000006,0.003958,0.000000,0.000000,0.000217,0.002217,0.005257,0.019836,0.026469,0.014509,0.032650,0.010477,0.007534,0.044077,0.000002,0.000016,0.000001,0.000000,0.000000,0.005811,0.000000,0.051830,0.083662,0.194074,0.158026,0.103199,0.039863,0.066176,0.127430,1.000000
10.1.15.2,0.000000,0.000151,0.000000,0.000000,0.001543,0.000000,0.000000,0.000082,0.000257,0.000039,0.000000,0.000480,0.000019,0.000001,0.000000,0.004300,0.014249,0.018680,0.025138,0.011093,0.008119,0.044082,0.005721,0.033386,0.000003,0.000000,0.000008,0.000001,0.006605,0.002650,0.000861,0.191624,0.039741,0.126695,0.104834,0.066362,0.083682,0.052017,0.157578,1.000000
10.1.16.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.002458,0.000001,0.000000,0.006826,0.000031,0.000000,0.004231,0.000856,0.000144,0.000323,0.000000,0.014533,0.008373,0.034141,0.011050,0.006011,0.045338,0.019627,0.025837,0.000062,0.001558,0.000000,0.000000,0.000004,0.000510,0.000000,0.156512,0.192164,0.126058,0.065881,0.101386,0.081064,0.041219,0.053790,1.000000
10.1.17.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000063,0.000001,0.000000,0.000000,0.003025,0.023184,0.000701,0.005761,0.001446,0.000300,0.011706,0.000000,0.000133,0.000000,0.000002,0.000000,0.000000,0.000000,0.215563,0.074449,0.053992,0.023505,0.036516,0.103396,0.296910,0.149319,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000586,0.010926,0.018307,0.005483,0.002811,0.001347,0.000000,0.000115,0.000005,0.000015,0.000000,0.000000,0.000048,0.020090,0.047586,0.151576,0.216046,0.106064,0.073035,0.314623,0.031075,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000005,0.000270,0.017998,0.000000,0.002750,0.000633,0.010568,0.005395,0.001418,0.000017,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.020285,0.149135,0.075101,0.049071,0.213879,0.032321,0.110614,0.310352,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000146,0.000006,0.000002,0.000000,0.017963,0.002594,0.010248,0.000000,0.000613,0.000328,0.005252,0.001316,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.107398,0.074146,0.218089,0.020417,0.031845,0.048920,0.147846,0.312798,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000188,0.000000,0.000000,0.020612,0.010959,0.005774,0.000870,0.000000,0.002932,0.001476,0.000380,0.000000,0.000069,0.000023,0.000000,0.000000,0.000000,0.000000,0.147462,0.022164,0.072378,0.214670,0.034649,0.104960,0.310626,0.049799,1.000000
10.1.22.2,0.000104,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000014,0.001032,0.020340,0.000465,0.000202,0.009752,0.000000,0.004820,0.002261,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.210128,0.074591,0.306984,0.107089,0.161355,0.020021,0.031847,0.048950,1.000000
10.1.23.2,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000057,0.000003,0.000000,0.000008,0.000000,0.002650,0.001403,0.020414,0.010351,0.000277,0.005403,0.000000,0.000631,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.156002,0.031821,0.049041,0.115213,0.020233,0.293943,0.217171,0.075232,1.000000
10.1.24.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000125,0.000000,0.000050,0.005141,0.001341,0.000643,0.010447,0.002517,0.020671,0.000270,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.108061,0.147794,0.033007,0.305448,0.213191,0.051027,0.079099,0.021142,1.000000
10.1.25.2,0.000023,0.000000,0.000001,0.000005,0.000000,0.000000,0.000012,0.000000,0.006850,0.001323,0.003221,0.000046,0.000086,0.000759,0.000436,0.009360,0.010237,0.016992,0.045840,0.007997,0.013565,0.028264,0.022011,0.036242,0.000000,0.000158,0.000000,0.000252,0.000002,0.001968,0.004970,0.054363,0.145334,0.101030,0.177635,0.042526,0.066559,0.119325,0.082610,1.000000
10.1.26.2,0.000024,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.004911,0.000340,0.001136,0.000096,0.000011,0.000610,0.002091,0.009247,0.044122,0.035851,0.007899,0.016867,0.021921,0.013401,0.028082,0.010471,0.000185,0.000000,0.000001,0.002950,0.000000,0.006372,0.000051,0.100205,0.148666,0.053302,0.043021,0.066966,0.122581,0.082570,0.176044,1.000000
10.1.27.2,0.000026,0.000000,0.000000,0.000000,0.002634,0.000000,0.000000,0.000000,0.000997,0.000053,0.001607,0.000451,0.004060,0.000219,0.000636,0.006338,0.009586,0.007372,0.027660,0.021545,0.012647,0.035464,0.016579,0.044935,0.000106,0.000002,0.000000,0.000012,0.000005,0.010068,0.000000,0.083373,0.054109,0.179569,0.102938,0.041896,0.120680,0.146913,0.067521,1.000000
10.1.29.2,0.000026,0.000005,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.001797,0.000057,0.000128,0.000426,0.002760,0.000704,0.001160,0.003836,0.027900,0.021971,0.007311,0.017034,0.013066,0.044250,0.035739,0.010107,0.000216,0.008394,0.000001,0.000000,0.000000,0.005939,0.000002,0.150514,0.122901,0.100216,0.066517,0.042099,0.178604,0.054329,0.081981,1.000000
