 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000046,0.001214,0.000020,0.000009,0.023360,0.000095,0.000000,0.000372,0.031114,0.002178,0.000184,0.000671,0.004011,0.007555,0.037653,0.065858,0.133346,0.084334,0.050596,0.212407,0.167438,0.104274,0.011668,0.005068,0.000004,0.040648,0.000000,0.000000,0.000001,0.015877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.011777,0.000004,0.000000,0.019514,0.027315,0.003177,0.000674,0.002151,0.000366,0.001297,0.136792,0.167050,0.108104,0.050517,0.037395,0.066457,0.085757,0.214422,0.005357,0.008575,0.000179,0.038507,0.014463,0.000014,0.000001,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000003,0.006294,0.000000,0.010154,0.000000,0.027309,0.004298,0.000000,0.000132,0.019135,0.002618,0.001619,0.000258,0.000071,0.000463,0.104239,0.174101,0.134357,0.225128,0.037264,0.050776,0.082489,0.065573,0.000000,0.000870,0.000001,0.037178,0.015607,0.000008,0.000019,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000012,0.000005,0.004572,0.000000,0.000000,0.036151,0.000000,0.007525,0.025061,0.016410,0.000542,0.000001,0.000085,0.000301,0.000000,0.062049,0.035303,0.107347,0.186490,0.228986,0.081058,0.048411,0.141699,0.012433,0.001652,0.000161,0.002765,0.000000,0.000948,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000005,0.001172,0.002982,0.000000,0.007226,0.000140,0.000000,0.004615,0.040264,0.017278,0.000067,0.032214,0.000269,0.000013,0.063958,0.104431,0.052122,0.040244,0.081560,0.213276,0.168147,0.131453,0.001839,0.000905,0.000029,0.024095,0.011188,0.000002,0.000000,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000361,0.014041,0.009136,0.000000,0.000000,0.000009,0.003444,0.000026,0.025898,0.000233,0.000670,0.000117,0.000003,0.020994,0.064000,0.035800,0.105203,0.047898,0.177721,0.081136,0.136462,0.230109,0.000052,0.001168,0.002081,0.037867,0.000000,0.000001,0.000000,0.005570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000021,0.000147,0.000000,0.000000,0.000006,0.033019,0.000000,0.000000,0.001412,0.038231,0.008233,0.002529,0.013948,0.000807,0.000352,0.048614,0.175726,0.135519,0.064768,0.228350,0.082818,0.035734,0.105171,0.000000,0.004451,0.000001,0.020088,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000022,0.000000,0.000000,0.007958,0.000000,0.035766,0.000001,0.000000,0.012581,0.025575,0.000004,0.002998,0.000293,0.004710,0.000610,0.177188,0.065341,0.139624,0.035216,0.106798,0.048373,0.084354,0.230790,0.000009,0.001955,0.000000,0.018525,0.000000,0.000054,0.000125,0.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.030642,0.000005,0.000062,0.000001,0.003011,0.000000,0.000000,0.000000,0.012796,0.000012,0.000144,0.000671,0.005186,0.001958,0.084604,0.043425,0.105414,0.030293,0.193529,0.060829,0.255419,0.142633,0.008392,0.000027,0.001107,0.019526,0.000313,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000442,0.000001,0.000000,0.000002,0.022025,0.000000,0.000006,0.000085,0.000000,0.000035,0.006405,0.000015,0.008541,0.000194,0.244034,0.186593,0.033291,0.045305,0.111079,0.140983,0.082382,0.062810,0.000000,0.003407,0.002069,0.014024,0.035305,0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000735,0.005484,0.000002,0.000000,0.020465,0.000016,0.000000,0.000174,0.029793,0.000000,0.007984,0.000000,0.000000,0.000005,0.060098,0.149334,0.249543,0.112902,0.042516,0.189109,0.031059,0.083223,0.002800,0.000361,0.001495,0.012774,0.000042,0.000001,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000076,0.000011,0.000000,0.000000,0.013744,0.000000,0.000030,0.000175,0.032605,0.006220,0.000000,0.009049,0.000415,0.000880,0.043655,0.190870,0.082337,0.059997,0.255079,0.141135,0.106957,0.030940,0.003166,0.001719,0.000000,0.020930,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000030,0.000411,0.000000,0.000000,0.004669,0.002132,0.000000,0.000012,0.012052,0.000075,0.031074,0.000000,0.002969,0.007520,0.195821,0.144023,0.057651,0.028632,0.041027,0.264261,0.107026,0.080374,0.000004,0.000936,0.000000,0.019114,0.000186,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000078,0.000335,0.000007,0.000000,0.012528,0.000000,0.000686,0.007497,0.030466,0.000000,0.000002,0.002461,0.000000,0.000001,0.057537,0.077451,0.028478,0.106956,0.195895,0.268105,0.143735,0.040878,0.000176,0.000034,0.000000,0.020831,0.000018,0.001275,0.000000,0.004569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.005037,0.000056,0.003175,0.000000,0.000000,0.023722,0.000000,0.000003,0.001219,0.016219,0.000415,0.002012,0.007947,0.000213,0.000000,0.183456,0.109697,0.047425,0.232361,0.084120,0.140232,0.034388,0.063344,0.032157,0.000678,0.000000,0.011980,0.000110,0.000009,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.004546,0.000000,0.000000,0.000003,0.000239,0.000009,0.000000,0.000000,0.000080,0.001737,0.000001,0.000000,0.000000,0.000000,0.000000,0.252102,0.067513,0.478689,0.033755,0.016149,0.136491,0.007949,0.000000,0.000000,0.000000,0.000000,0.000711,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.003804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000208,0.000000,0.000003,0.001544,0.000001,0.270860,0.000000,0.137573,0.015365,0.008268,0.066373,0.463461,0.031857,0.000000,0.000000,0.000073,0.000000,0.000572,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000662,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004683,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.130003,0.486802,0.000000,0.032560,0.016751,0.008478,0.252167,0.065717,0.000000,0.000000,0.000029,0.001814,0.000084,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000078,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.001619,0.000000,0.000026,0.000003,0.000597,0.131257,0.263671,0.064739,0.000000,0.016410,0.007998,0.032010,0.477003,0.000000,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.004363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000009,0.000000,0.000000,0.001601,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000003,0.000212,0.016002,0.480431,0.253676,0.033244,0.000000,0.132307,0.008029,0.069723,0.000000,0.000000,0.000001,0.000000,0.000000,0.004083,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.001015,0.002379,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000114,0.000000,0.000000,0.000000,0.000000,0.263880,0.011730,0.129430,0.005190,0.058402,0.000000,0.026824,0.500639,0.000000,0.000000,0.000004,0.000000,0.000342,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.001565,0.000000,0.000000,0.000000,0.000000,0.000005,0.016222,0.000001,0.000180,0.000000,0.000000,0.000000,0.000000,0.000016,0.007247,0.033037,0.003411,0.063446,0.491781,0.255085,0.000000,0.127415,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000012,0.001164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.003492,0.000121,0.000000,0.000000,0.000000,0.502666,0.252933,0.030104,0.015448,0.061334,0.125662,0.006639,0.000000,0.000004,0.000000,0.000000,0.000001,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000782,0.000006,0.000140,0.002245,0.000000,0.018959,0.000000,0.000000,0.009419,0.028124,0.000079,0.003793,0.000012,0.000439,0.032217,0.178348,0.061540,0.037404,0.081713,0.140851,0.227259,0.107641,0.048450,0.000000,0.006333,0.000002,0.012609,0.000246,0.001313,0.000049,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000001,0.009289,0.000003,0.005747,0.000049,0.027537,0.000110,0.000000,0.000020,0.037469,0.000462,0.000964,0.000243,0.003225,0.001838,0.138214,0.176890,0.227349,0.105614,0.034973,0.081751,0.047776,0.063851,0.014447,0.000000,0.000000,0.022168,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.004549,0.000000,0.000002,0.000531,0.015140,0.000000,0.000000,0.012760,0.023650,0.001271,0.002224,0.000090,0.000005,0.000014,0.082129,0.241714,0.033240,0.139602,0.062454,0.106198,0.183326,0.046155,0.000001,0.009017,0.000000,0.035669,0.000000,0.000036,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.025771,0.007696,0.000000,0.000000,0.011912,0.000004,0.000000,0.004815,0.037760,0.000428,0.001834,0.017867,0.000011,0.000001,0.034147,0.109663,0.047549,0.231664,0.141965,0.082394,0.063445,0.176901,0.000185,0.002906,0.000087,0.000000,0.000963,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000006,0.017863,0.006377,0.000000,0.000001,0.012584,0.000000,0.000000,0.002280,0.036726,0.000637,0.000147,0.000305,0.004009,0.000071,0.139272,0.180307,0.036802,0.081917,0.218009,0.050081,0.066584,0.108128,0.009737,0.001260,0.000018,0.026842,0.000000,0.000002,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000097,0.000005,0.003906,0.000000,0.006217,0.000000,0.000000,0.000568,0.034275,0.001075,0.000014,0.000237,0.015580,0.000039,0.033436,0.107686,0.184675,0.140199,0.236535,0.064291,0.085658,0.047327,0.011169,0.002161,0.000000,0.024844,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000337,0.004428,0.000000,0.000001,0.010132,0.000003,0.000013,0.000613,0.045612,0.002939,0.000186,0.031923,0.001897,0.000099,0.133880,0.104627,0.168581,0.212451,0.050540,0.037355,0.065268,0.082243,0.015794,0.006870,0.001078,0.023046,0.000006,0.000026,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.008485,0.003517,0.002541,0.000000,0.000003,0.025064,0.000000,0.000008,0.000825,0.011778,0.001450,0.000274,0.005684,0.017936,0.000017,0.064618,0.109094,0.048054,0.034833,0.176898,0.229471,0.086626,0.136331,0.000474,0.000072,0.000000,0.035760,0.000146,0.000001,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.004196,0.004196,0.004196,0.800000,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.048934,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.000000,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,0.004196,1.000000
10.1.34.2,0.004521,0.004521,0.004521,0.800000,0.004521,0.004521,0.004521,0.004521,0.004521,0.004521,0.004521,0.004521,0.004521,0.036926,0.004521,0.004521,0.004521,0.004521,0.004521,0.004521,0.004521,0.004521,0.004521,0.004521,0.004521,0.004826,0.004521,0.004521,0.004521,0.004521,0.004521,0.004521,0.000000,0.004521,0.004521,0.004521,0.004521,0.004521,0.004521,1.000000
10.1.35.2,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.000079,0.000089,0.005664,0.000079,0.000079,0.000181,0.000899,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.169101,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.032906,0.000079,0.000079,0.000079,0.788703,0.000079,0.000079,0.000079,0.000000,0.000079,0.000079,0.000079,0.000079,1.000000
