 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000815,0.003779,0.000381,0.017208,0.008043,0.000181,0.001750,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.000004,0.020325,0.314484,0.222765,0.070213,0.104599,0.029011,0.046549,0.159750,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000001,0.000000,0.000069,0.000000,0.000000,0.007903,0.000321,0.000141,0.017056,0.003578,0.000713,0.001611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016845,0.026957,0.065106,0.099952,0.042506,0.341830,0.226120,0.149252,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000029,0.000086,0.000000,0.000000,0.000000,0.000000,0.017914,0.000361,0.000170,0.003914,0.001776,0.000802,0.008308,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.321275,0.019015,0.029885,0.150241,0.099128,0.048024,0.072787,0.226269,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000219,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001728,0.000801,0.000074,0.016622,0.007804,0.000383,0.003698,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.151836,0.341013,0.100196,0.041128,0.026799,0.226200,0.064463,0.017000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000028,0.000000,0.000000,0.000732,0.003714,0.000323,0.007846,0.000142,0.001658,0.016671,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.098627,0.226623,0.042507,0.152730,0.016824,0.027263,0.066482,0.337742,1.000000
10.1.6.2,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000025,0.000000,0.000003,0.005084,0.002503,0.000290,0.020260,0.000609,0.010332,0.001233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.019968,0.045105,0.223194,0.031527,0.149780,0.100420,0.321177,0.068236,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000050,0.000130,0.000007,0.000000,0.000000,0.000000,0.000000,0.001060,0.002239,0.004713,0.019713,0.000500,0.009682,0.000232,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.216716,0.068802,0.319980,0.102337,0.047193,0.150637,0.032831,0.023156,1.000000
10.1.8.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.008358,0.003868,0.000381,0.017664,0.000821,0.001787,0.000175,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.336400,0.017702,0.225980,0.065395,0.098980,0.044704,0.028637,0.149003,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000048,0.000003,0.000000,0.000273,0.017888,0.000111,0.000673,0.001467,0.003387,0.007809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225423,0.017696,0.100786,0.042824,0.066450,0.028853,0.153715,0.332567,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.014475,0.000518,0.001201,0.002786,0.000091,0.000217,0.006327,0.000001,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.062681,0.015466,0.039964,0.025522,0.098428,0.150206,0.348747,0.233307,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000061,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000646,0.000282,0.001498,0.016682,0.003342,0.000119,0.007603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026394,0.066621,0.224353,0.342644,0.042325,0.103668,0.016409,0.147323,1.000000
10.1.12.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.006258,0.000221,0.002725,0.013291,0.001202,0.000092,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017410,0.151712,0.234413,0.024070,0.039406,0.097956,0.061942,0.348715,1.000000
