 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000000,0.000000,0.000000,0.002660,0.000256,0.000000,0.000000,0.000001,0.000002,0.000125,0.000011,0.004488,0.000502,0.000000,0.000004,0.025162,0.011728,0.043802,0.018851,0.006169,0.008464,0.014677,0.033404,0.001005,0.000000,0.000000,0.000062,0.007281,0.000000,0.000027,0.001881,0.155075,0.083373,0.191076,0.040567,0.052603,0.127392,0.066556,0.102796,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.001795,0.000019,0.000000,0.000211,0.000686,0.000115,0.004626,0.006836,0.000009,0.000004,0.000062,0.000000,0.008547,0.045529,0.011293,0.020118,0.026573,0.006033,0.035512,0.015391,0.001083,0.000000,0.000000,0.000043,0.002798,0.000000,0.000383,0.000000,0.152170,0.188904,0.127231,0.065860,0.082368,0.102225,0.040532,0.053046,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.000024,0.000000,0.000000,0.000002,0.000000,0.000383,0.005398,0.010446,0.001389,0.020213,0.000693,0.002780,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.049885,0.108916,0.152496,0.021189,0.304537,0.215326,0.073189,0.032820,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000161,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001441,0.000000,0.000295,0.002758,0.000652,0.019972,0.011195,0.005486,0.000000,0.000000,0.000051,0.000000,0.000002,0.000000,0.000000,0.000000,0.020685,0.154762,0.303825,0.050463,0.107139,0.032490,0.217344,0.071257,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.006022,0.000419,0.000000,0.001523,0.023188,0.011883,0.003017,0.000760,0.000000,0.000000,0.000220,0.000003,0.000000,0.000000,0.000083,0.000000,0.081745,0.209064,0.103346,0.299482,0.146096,0.035721,0.054330,0.023060,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000314,0.000620,0.002495,0.000000,0.019517,0.001235,0.004934,0.009880,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000005,0.000000,0.049252,0.103210,0.153688,0.020221,0.221462,0.304701,0.076203,0.032009,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.002703,0.001390,0.000368,0.019802,0.000000,0.010269,0.005283,0.000820,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000188,0.000083,0.219734,0.031761,0.106500,0.149855,0.048540,0.020611,0.310628,0.071427,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000035,0.000000,0.000001,0.000083,0.000000,0.000000,0.005040,0.000463,0.019337,0.001097,0.002478,0.000000,0.000196,0.010044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.216490,0.148498,0.019782,0.031591,0.049639,0.077580,0.306685,0.110946,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000257,0.020467,0.005571,0.001413,0.000603,0.011252,0.000000,0.003056,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000126,0.000000,0.307072,0.072277,0.151507,0.049561,0.217957,0.021636,0.032630,0.104542,1.000000
10.1.24.2,0.000000,0.000025,0.000000,0.000008,0.000000,0.000214,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.003062,0.021570,0.000382,0.000832,0.005838,0.001770,0.011266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021810,0.109112,0.033251,0.050301,0.207844,0.156974,0.075683,0.299980,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.001703,0.000001,0.000000,0.000000,0.000751,0.001082,0.000063,0.000109,0.002759,0.000409,0.006945,0.009220,0.007691,0.028636,0.013640,0.022786,0.010357,0.036326,0.017699,0.046424,0.000000,0.000000,0.000000,0.000217,0.004536,0.000030,0.000010,0.000003,0.179730,0.121630,0.040419,0.065895,0.081176,0.052645,0.147737,0.099370,1.000000
10.1.26.2,0.000000,0.000000,0.000042,0.002117,0.000000,0.000000,0.000001,0.000735,0.003820,0.000179,0.000370,0.000004,0.000008,0.006408,0.000002,0.036066,0.021832,0.027678,0.009744,0.006967,0.045414,0.013085,0.017376,0.000000,0.000000,0.000000,0.001314,0.009767,0.000085,0.000019,0.000000,0.082457,0.180495,0.101418,0.146907,0.041557,0.066934,0.123150,0.054049,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.010391,0.000008,0.000000,0.000000,0.006683,0.003002,0.001190,0.000155,0.000416,0.000694,0.001874,0.000043,0.029063,0.017444,0.043520,0.013457,0.007725,0.010617,0.022673,0.036724,0.000000,0.000001,0.000000,0.000239,0.004537,0.000023,0.000003,0.000083,0.177854,0.083126,0.098286,0.054514,0.066987,0.119832,0.145911,0.042928,1.000000
10.1.28.2,0.000000,0.000000,0.000410,0.003374,0.000000,0.000000,0.000000,0.005442,0.001333,0.000020,0.002402,0.000008,0.000263,0.000782,0.000003,0.021005,0.012726,0.027439,0.035952,0.016705,0.046537,0.006708,0.009419,0.000000,0.000000,0.000001,0.000000,0.008424,0.000051,0.000123,0.000000,0.101092,0.081581,0.045105,0.053316,0.124368,0.064864,0.151406,0.179140,1.000000
10.1.29.2,0.000000,0.000000,0.000019,0.000468,0.000000,0.000000,0.000006,0.000067,0.009077,0.000272,0.001956,0.000136,0.001273,0.006348,0.002819,0.021304,0.045309,0.017131,0.010252,0.013258,0.035213,0.008032,0.027445,0.000000,0.000002,0.000000,0.000761,0.000000,0.000042,0.004147,0.000000,0.066700,0.082674,0.054258,0.121448,0.148459,0.042061,0.178744,0.100319,1.000000
10.1.30.2,0.000000,0.000002,0.000000,0.008675,0.000100,0.000000,0.000000,0.000047,0.000532,0.002858,0.000166,0.000011,0.001639,0.004991,0.000005,0.035622,0.028278,0.010135,0.046057,0.021937,0.013531,0.017481,0.007608,0.000000,0.000022,0.000000,0.000936,0.006208,0.000000,0.000290,0.000001,0.179826,0.121547,0.099795,0.080689,0.066558,0.041986,0.148339,0.054129,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.004476,0.000007,0.000000,0.000997,0.002755,0.000062,0.001700,0.000014,0.000030,0.006490,0.000621,0.000196,0.045402,0.021954,0.028218,0.007550,0.035611,0.013380,0.017121,0.010369,0.000000,0.000000,0.000003,0.000118,0.008677,0.000001,0.000000,0.000361,0.101170,0.041800,0.053584,0.175346,0.082342,0.066409,0.122829,0.150406,1.000000
10.1.32.2,0.000000,0.000000,0.000319,0.001714,0.000000,0.000000,0.000000,0.000100,0.002771,0.000597,0.000170,0.001061,0.000051,0.008550,0.000007,0.013319,0.044530,0.017157,0.022328,0.007469,0.009995,0.035256,0.028697,0.000000,0.000003,0.000013,0.000025,0.004684,0.000001,0.006968,0.000000,0.099026,0.178218,0.054178,0.067944,0.121314,0.148832,0.082206,0.042499,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001599,0.000061,0.000189,0.004425,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.000000,0.000000,0.250864,0.498875,0.126857,0.030811,0.063169,0.007592,0.014984,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.005705,0.000000,0.000000,0.002128,0.000090,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000833,0.000003,0.066815,0.000000,0.008946,0.033832,0.130582,0.017014,0.480117,0.253627,1.000000
10.1.35.2,0.000001,0.000000,0.000000,0.000660,0.008629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000247,0.000000,0.000034,0.004106,0.000005,0.000000,0.000002,0.000000,0.000013,0.001702,0.000000,0.000000,0.043012,0.023129,0.000000,0.435534,0.079155,0.142858,0.012362,0.248460,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002778,0.001098,0.000054,0.000006,0.000404,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.006620,0.000020,0.134377,0.010276,0.465711,0.000000,0.019829,0.250885,0.070824,0.036962,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.002269,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000096,0.000000,0.000010,0.000000,0.005721,0.000296,0.000001,0.000000,0.000000,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068510,0.464122,0.133925,0.035389,0.000000,0.260850,0.018469,0.009403,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001686,0.000000,0.000019,0.000000,0.000000,0.000190,0.000582,0.004067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000059,0.000000,0.007223,0.015322,0.064543,0.126430,0.495571,0.000000,0.031287,0.253014,1.000000
10.1.39.2,0.000000,0.000000,0.004538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000708,0.000001,0.000003,0.000260,0.000032,0.000000,0.000000,0.001908,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.017492,0.008151,0.066722,0.254385,0.132769,0.034174,0.000000,0.478748,1.000000
10.1.40.2,0.002374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000108,0.000319,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.006291,0.000000,0.000000,0.000037,0.000000,0.070239,0.009272,0.470416,0.135365,0.035860,0.018336,0.250472,0.000000,1.000000
