 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000043,0.000000,0.000083,0.011554,0.000000,0.007063,0.000285,0.004519,0.001560,0.000009,0.000164,0.002761,0.000893,0.042576,0.022113,0.028000,0.010040,0.007891,0.013242,0.035639,0.017147,0.000493,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000005,0.146046,0.051990,0.065515,0.081096,0.100037,0.175548,0.053364,0.120306,1.000000
10.1.2.2,0.000004,0.000000,0.000514,0.000010,0.000000,0.002862,0.000000,0.000043,0.001646,0.000083,0.007247,0.000298,0.000942,0.011188,0.005035,0.042867,0.010818,0.007884,0.017905,0.028728,0.013855,0.022732,0.035478,0.000000,0.000002,0.000000,0.000001,0.000000,0.000156,0.000000,0.000024,0.042695,0.120276,0.173580,0.147534,0.054785,0.099727,0.068023,0.083057,1.000000
10.1.3.2,0.000000,0.000161,0.000000,0.000000,0.000565,0.010089,0.000001,0.002905,0.000930,0.007526,0.005061,0.000298,0.000080,0.000021,0.001686,0.044654,0.021859,0.010732,0.028158,0.013905,0.007842,0.016870,0.035795,0.000000,0.000000,0.000000,0.000010,0.000002,0.000040,0.000000,0.000005,0.053200,0.122790,0.100215,0.149875,0.174744,0.081806,0.066139,0.042036,1.000000
10.1.4.2,0.000000,0.000015,0.000002,0.000000,0.000000,0.000059,0.000001,0.006402,0.000217,0.010561,0.000677,0.000110,0.000029,0.003719,0.001249,0.044514,0.034465,0.026765,0.021437,0.009679,0.006947,0.012855,0.016575,0.000000,0.000000,0.000000,0.000000,0.000006,0.000379,0.002189,0.000000,0.122007,0.182053,0.148538,0.081778,0.053162,0.047045,0.101186,0.065379,1.000000
10.1.5.2,0.000000,0.000000,0.000112,0.000000,0.000000,0.010544,0.000000,0.002589,0.000058,0.007785,0.004506,0.000413,0.000231,0.000030,0.001389,0.043655,0.007616,0.028095,0.017742,0.013719,0.010525,0.022343,0.035490,0.000000,0.000005,0.000000,0.000002,0.000012,0.000772,0.000001,0.000000,0.068212,0.101804,0.175810,0.042912,0.118894,0.146320,0.083939,0.054471,1.000000
10.1.6.2,0.000010,0.001620,0.000333,0.000000,0.007507,0.000000,0.000000,0.010101,0.000118,0.000066,0.000189,0.002666,0.000998,0.000016,0.004475,0.044206,0.014022,0.036483,0.007837,0.022382,0.017239,0.028997,0.010488,0.000001,0.000000,0.000000,0.000000,0.000004,0.000582,0.000000,0.000033,0.147082,0.065803,0.100209,0.081589,0.053495,0.178679,0.042579,0.120190,1.000000
10.1.7.2,0.000000,0.000000,0.000917,0.000001,0.000007,0.001710,0.000000,0.004199,0.000032,0.006080,0.002684,0.000122,0.000473,0.000015,0.008814,0.045823,0.010019,0.035520,0.016885,0.007397,0.028617,0.013030,0.021938,0.000071,0.000003,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.081470,0.052223,0.177337,0.121524,0.100292,0.048831,0.066533,0.147190,1.000000
10.1.9.2,0.001103,0.000000,0.000122,0.000008,0.000000,0.005351,0.000020,0.000000,0.000000,0.000000,0.000049,0.000297,0.000000,0.000001,0.000003,0.017118,0.055399,0.030785,0.009066,0.006772,0.004745,0.012558,0.041336,0.000726,0.003344,0.000000,0.000000,0.000000,0.000000,0.001969,0.000000,0.127707,0.062816,0.022852,0.193676,0.103900,0.059299,0.082024,0.156953,1.000000
10.1.10.2,0.000066,0.000028,0.000299,0.000000,0.000000,0.007589,0.000000,0.000002,0.000000,0.000000,0.002292,0.000001,0.001262,0.000005,0.000150,0.041099,0.014388,0.032677,0.005435,0.024673,0.053790,0.007594,0.018417,0.000000,0.000000,0.004154,0.000000,0.000000,0.000013,0.000626,0.000000,0.102424,0.010573,0.083303,0.192041,0.154004,0.065658,0.125789,0.051651,1.000000
10.1.11.2,0.000026,0.000000,0.000136,0.002633,0.000000,0.000305,0.000063,0.000000,0.000000,0.000000,0.005354,0.000000,0.000011,0.000000,0.000004,0.015144,0.027741,0.008022,0.011156,0.004001,0.020877,0.051886,0.005810,0.000000,0.000001,0.000000,0.000000,0.001386,0.000002,0.000000,0.000678,0.161280,0.061781,0.198874,0.130803,0.063499,0.037916,0.083611,0.106998,1.000000
10.1.12.2,0.000000,0.004094,0.000062,0.000130,0.000000,0.002108,0.000011,0.000001,0.000587,0.007895,0.000000,0.001105,0.000000,0.000000,0.000002,0.007853,0.034886,0.010952,0.046716,0.014293,0.019459,0.026096,0.005552,0.000279,0.000000,0.000005,0.000000,0.000000,0.000027,0.000000,0.000000,0.053333,0.066862,0.125802,0.156312,0.040350,0.081283,0.192772,0.101170,1.000000
10.1.13.2,0.000000,0.000000,0.000496,0.000240,0.000000,0.005125,0.000001,0.000008,0.000021,0.000000,0.001946,0.000000,0.001000,0.003378,0.007789,0.019982,0.012359,0.026135,0.015064,0.006381,0.008960,0.043972,0.034434,0.000000,0.000003,0.000000,0.000000,0.000000,0.000049,0.000000,0.000118,0.125386,0.154090,0.190212,0.051923,0.040703,0.082437,0.101897,0.065889,1.000000
10.1.14.2,0.000000,0.001520,0.000004,0.000033,0.000000,0.005828,0.000000,0.000000,0.000619,0.000000,0.000012,0.002775,0.000000,0.000001,0.000000,0.054361,0.017167,0.012329,0.023440,0.006159,0.008833,0.004196,0.040804,0.000089,0.000002,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.162316,0.196038,0.032350,0.103801,0.050121,0.130821,0.082311,0.063830,1.000000
10.1.15.2,0.000001,0.002593,0.000171,0.000073,0.000000,0.004797,0.000000,0.000000,0.000013,0.000000,0.000031,0.001502,0.000778,0.000000,0.000002,0.010810,0.026382,0.007856,0.035154,0.014779,0.005934,0.044412,0.019938,0.000000,0.000005,0.000000,0.000000,0.000000,0.000357,0.000000,0.006817,0.101920,0.065721,0.155862,0.125940,0.040486,0.193165,0.081445,0.053057,1.000000
10.1.16.2,0.000000,0.000270,0.000112,0.000501,0.000000,0.006495,0.001022,0.000003,0.000001,0.000044,0.000018,0.001941,0.000007,0.000000,0.000000,0.024177,0.013103,0.017907,0.031481,0.006817,0.009564,0.005030,0.040271,0.000000,0.000000,0.003839,0.000000,0.000000,0.000000,0.000000,0.000000,0.103606,0.051750,0.157848,0.197761,0.082006,0.049033,0.129437,0.065954,1.000000
10.1.17.2,0.000003,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.009116,0.017788,0.004642,0.002361,0.000638,0.001216,0.034385,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104640,0.000300,0.000151,0.068047,0.155858,0.052884,0.311676,0.236180,1.000000
10.1.18.2,0.000017,0.000050,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.001144,0.000000,0.008292,0.000253,0.004527,0.002472,0.015945,0.000535,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.046855,0.100640,0.027741,0.221013,0.148436,0.321159,0.070698,0.030085,1.000000
10.1.19.2,0.000001,0.000064,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.009344,0.002731,0.000000,0.005216,0.001335,0.000636,0.017655,0.000349,0.000000,0.000000,0.000170,0.000000,0.000000,0.000007,0.000000,0.000000,0.076998,0.216872,0.154312,0.104220,0.050143,0.025806,0.032346,0.301770,1.000000
10.1.20.2,0.000000,0.000212,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000072,0.000000,0.000000,0.000000,0.000349,0.003133,0.023854,0.000000,0.006212,0.001557,0.000751,0.012394,0.000000,0.000000,0.000000,0.000002,0.000000,0.000025,0.000000,0.000000,0.050497,0.073783,0.219496,0.023482,0.283451,0.107243,0.036218,0.157260,1.000000
10.1.21.2,0.000024,0.000000,0.000003,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.024012,0.003340,0.012533,0.000372,0.000000,0.006605,0.000846,0.001863,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.075921,0.035487,0.150607,0.110564,0.214413,0.287807,0.051728,0.023603,1.000000
10.1.22.2,0.000001,0.000002,0.000000,0.000000,0.000007,0.000145,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000674,0.005608,0.001377,0.002738,0.010551,0.000000,0.020518,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.153429,0.076858,0.211257,0.021030,0.032622,0.304637,0.107845,0.050291,1.000000
10.1.23.2,0.000039,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.016734,0.000474,0.002363,0.005106,0.000220,0.008925,0.000000,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.303416,0.107087,0.026684,0.032288,0.074419,0.214579,0.048146,0.158323,1.000000
