 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.009551,0.000000,0.000021,0.000140,0.002972,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395660,0.032089,0.054545,0.089128,0.010337,0.147972,0.238710,0.018144,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000522,0.000004,0.000000,0.000020,0.000000,0.002198,0.007342,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046596,0.420381,0.250528,0.081683,0.007869,0.014636,0.025948,0.142163,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001080,0.000029,0.000004,0.000005,0.000004,0.000170,0.005740,0.000008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.245552,0.138595,0.046690,0.434109,0.081333,0.007058,0.013372,0.026153,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001218,0.006048,0.000005,0.000001,0.000228,0.000033,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.023346,0.043733,0.250592,0.440480,0.006338,0.012459,0.138196,0.077297,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000066,0.000434,0.000001,0.000001,0.001537,0.005367,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.044361,0.023814,0.254324,0.013081,0.426622,0.007952,0.079506,0.142903,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000163,0.000004,0.008126,0.000675,0.002435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149741,0.009055,0.050138,0.029700,0.394599,0.086579,0.016237,0.252506,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002831,0.000133,0.000010,0.000002,0.010839,0.000002,0.000003,0.000876,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.053353,0.147538,0.010144,0.087275,0.018299,0.031079,0.394848,0.242720,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.003330,0.000036,0.000005,0.000000,0.012039,0.000000,0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090785,0.150176,0.019610,0.243142,0.379299,0.055996,0.033010,0.011547,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000064,0.001854,0.000014,0.009497,0.000003,0.000342,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015340,0.082873,0.027091,0.047186,0.008505,0.418439,0.142010,0.246708,1.000000
10.1.11.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000012,0.000007,0.000007,0.010910,0.002077,0.000007,0.000052,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.046169,0.025489,0.000363,0.430680,0.012448,0.081766,0.246092,0.143765,1.000000
