 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000007,0.000000,0.000000,0.000023,0.000002,0.000685,0.000000,0.000000,0.000000,0.008923,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.557854,0.250089,0.003639,0.047064,0.109266,0.020559,0.001591,1.000000
10.1.2.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001199,0.000412,0.000141,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.572254,0.003330,0.007883,0.018674,0.045021,0.104909,0.246121,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000411,0.000002,0.000001,0.000000,0.001426,0.000000,0.000000,0.000009,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042538,0.102284,0.579471,0.007228,0.017705,0.245686,0.003089,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000407,0.000000,0.001398,0.000000,0.000110,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041711,0.002897,0.582313,0.101396,0.007142,0.245540,0.017046,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000072,0.000834,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000251,0.000000,0.000000,0.041460,0.249279,0.580095,0.101230,0.002461,0.007100,0.017191,1.000000
10.1.6.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000001,0.006440,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016925,0.041688,0.002593,0.245742,0.000312,0.104290,0.580817,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000876,0.000006,0.000260,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242056,0.589514,0.002795,0.016971,0.040672,0.099618,0.007133,1.000000
10.1.8.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001294,0.003902,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.021316,0.047575,0.248624,0.109947,0.000450,0.008794,0.557908,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000126,0.000000,0.000000,0.000008,0.001629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041368,0.017285,0.000465,0.239960,0.096874,0.005461,0.596793,1.000000
10.1.10.2,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014709,0.006030,0.607218,0.239410,0.036620,0.001839,0.093450,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000530,0.000152,0.000000,0.001666,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.590469,0.036194,0.013708,0.252041,0.000000,0.004640,0.100543,1.000000
10.1.12.2,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003038,0.000000,0.000074,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.000000,0.000000,0.017620,0.000262,0.243169,0.102004,0.008553,0.042298,0.582057,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006117,0.000016,0.000001,0.001943,0.000000,0.000597,0.000053,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099048,0.040731,0.000179,0.000000,0.241765,0.590279,0.019266,1.000000
10.1.14.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.001006,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.009817,0.247434,0.029507,0.619808,0.003829,0.000000,0.088243,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003887,0.000006,0.000000,0.001131,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094632,0.611279,0.000334,0.037447,0.238555,0.000087,0.012618,1.000000
