 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000624,0.000003,0.000021,0.003424,0.000116,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.462292,0.072615,0.248893,0.140496,0.004707,0.018936,0.038229,0.009574,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000829,0.000003,0.000158,0.000007,0.000003,0.000028,0.004473,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.023004,0.073210,0.453318,0.005405,0.038882,0.011172,0.252259,0.137183,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004319,0.000005,0.000130,0.000767,0.000023,0.000005,0.000007,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004983,0.070516,0.469794,0.010063,0.036748,0.019135,0.132138,0.251261,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003961,0.000006,0.000003,0.000727,0.000022,0.000129,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.071799,0.018617,0.465740,0.036620,0.137270,0.004837,0.009682,0.250509,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000826,0.000028,0.000004,0.004540,0.000007,0.000004,0.000150,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.010367,0.461094,0.252490,0.020307,0.005164,0.071451,0.038838,0.134643,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000095,0.000005,0.000004,0.000017,0.003180,0.000547,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.071936,0.017617,0.004074,0.036428,0.133719,0.008456,0.462485,0.261342,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.003684,0.000035,0.000182,0.000902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079763,0.005093,0.021078,0.247460,0.139293,0.010497,0.043339,0.448664,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003718,0.000005,0.000005,0.000638,0.000104,0.000020,0.000007,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.035695,0.009787,0.475566,0.068692,0.249349,0.004965,0.020084,0.131251,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000023,0.004066,0.000007,0.000118,0.000701,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.456693,0.009593,0.005072,0.036935,0.140610,0.254869,0.018916,0.072270,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009684,0.000579,0.000001,0.002400,0.000123,0.000005,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136598,0.044138,0.022742,0.011373,0.446903,0.078359,0.247070,0.000000,1.000000
